Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 195 179 0 NA NA 292 917 0 NA NA 247 507 53 NA NA 135 247 66 NA 
1787864400.0 141.044407 NA 194 191 0 NA NA 290 872 0 NA NA 250 546 62 NA NA 139 250 76 NA 
1787864400.0 141.044408 NA 195 136 NA NA NA 296 809 NA NA NA 247 83 NA NA NA 136 99 NA NA 
1787864400.0 141.044412 NA 196 162 0 NA NA 296 832 0 NA NA 249 169 57 NA NA 136 148 72 NA 
1787864400.0 141.044413 NA 198 162 0 NA NA 300 823 0 NA NA 246 207 63 NA NA 139 168 79 NA 
1787864400.0 141.044414 NA 195 109 NA NA NA 288 679 NA NA NA 244 61 NA NA NA 133 78 NA NA 
1787864400.0 141.044422 NA 198 161 0 NA NA 287 783 0 NA NA 244 220 56 NA NA 134 226 73 NA 
1787864400.0 141.044423 NA 195 162 0 NA NA 297 793 0 NA NA 251 195 61 NA NA 140 151 79 NA 
1787864400.0 141.044424 NA 198 108 NA NA NA 299 680 NA NA NA 243 59 NA NA NA 135 74 NA NA 
1787864400.0 141.044483 NA 196 0 NA NA NA 980 0 NA NA NA 466 86 NA NA NA 256 105 NA NA 
1787864400.0 160.03502 120 220 101 463 170 168 329 154 1194 271 757 123 56 488 146 514 118 72 469 151 
1787864400.0 18434.402 144 566 266 0 NA 196 1437 1017 0 NA 1080 574 264 84 NA 576 438 258 101 NA 
1787864400.0 18434.403 144 572 274 0 NA 201 1440 1031 0 NA 1071 586 265 90 NA 568 441 256 106 NA 
1787864400.0 18434.404 143 569 148 NA NA 194 1424 811 NA NA 1073 574 104 NA NA 574 431 123 NA NA 
1787864400.0 18434.406 143 564 270 0 NA 197 1445 1062 0 NA 1075 579 266 89 NA 567 430 259 106 NA 
1787864400.0 18434.407 143 571 276 0 NA 198 1450 1030 0 NA 1075 579 266 91 NA 577 446 259 111 NA 
1787864400.0 18434.408 143 571 146 NA NA 199 1442 819 NA NA 1075 578 104 NA NA 567 457 129 NA NA 
1787864400.0 18434.412 144 569 243 0 NA 198 1451 997 0 NA 1081 581 246 60 NA 569 459 249 78 NA 
1787864400.0 18434.413 143 564 246 0 NA 198 1444 1001 0 NA 1074 589 250 61 NA 562 458 247 77 NA 
1787864400.0 18434.422 143 565 235 0 NA 197 1445 942 0 NA 1075 589 245 55 NA 562 470 241 74 NA 
1787864400.0 18434.423 145 570 237 0 NA 198 1476 952 0 NA 1082 592 249 56 NA 565 480 252 73 NA 
1787864400.0 18434.424 143 562 148 NA NA 198 1405 773 NA NA 1075 577 133 NA NA 583 459 141 NA NA 
1787864400.0 18450.402 139 544 266 0 NA 193 1464 1006 0 NA 659 532 249 79 NA 446 420 245 97 NA 
1787864400.0 18450.403 140 541 272 0 NA 192 1407 1026 0 NA 662 539 251 86 NA 452 436 246 107 NA 
1787864400.0 18450.404 138 540 147 NA NA 189 1426 817 NA NA 663 541 99 NA NA 450 446 116 NA NA 
1787864400.0 18450.406 139 543 263 0 NA 190 1405 1004 0 NA 661 542 251 83 NA 455 428 248 102 NA 
1787864400.0 18450.407 140 537 273 0 NA 191 1409 1023 0 NA 663 532 254 84 NA 449 428 249 101 NA 
1787864400.0 18450.408 139 542 146 NA NA 192 1404 816 NA NA 659 534 104 NA NA 451 423 135 NA NA 
1787864400.0 18461.402 118 523 250 0 NA 167 1352 956 0 NA 374 540 240 72 NA 351 445 243 91 NA 
1787864400.0 37634.402 NA 797 387 0 NA NA 10999 1130 0 NA NA 832 380 81 NA NA 477 319 100 NA 
1787864400.0 37634.4021 NA 739 396 0 NA NA 10986 1212 0 NA NA 832 382 81 NA NA 470 320 97 NA 
1787864400.0 37634.403 NA 801 384 0 NA NA 11004 1177 0 NA NA 826 390 87 NA NA 484 333 102 NA 
1787864400.0 37634.404 NA 800 219 NA NA NA 10946 995 NA NA NA 829 198 NA NA NA 483 227 NA NA 
1787864400.0 37634.406 NA 799 399 0 NA NA 10976 1136 0 NA NA 828 406 84 NA NA 491 400 100 NA 
1787864400.0 37634.612 NA 336 234 0 NA NA 461 899 0 NA NA 2581 326 77 NA NA 2392 212 101 NA 
1787864400.0 37634.712 NA 788 365 0 NA NA 1923 1038 0 NA NA 825 385 131 NA NA 470 331 201 NA 
1787864400.0 37634.713 NA 794 370 0 NA NA 1917 1095 0 NA NA 817 387 102 NA NA 492 334 118 NA 
1787864400.0 37634.7503 NA 864 0 NA NA NA 11052 0 NA NA NA 989 90 NA NA NA 535 114 NA NA 
1787864400.0 37634.751 NA 840 0 NA NA NA 11064 0 NA NA NA 939 84 NA NA NA 534 100 NA NA 
