Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 160.03502 122 230 100 446 183 168 334 152 1229 283 754 129 51 495 159 509 120 60 445 168 
1790154000.0 18434.403 143 536 242 0 NA 196 1446 959 0 NA 1071 536 229 101 NA 562 380 218 115 NA 
1790154000.0 18434.407 144 537 240 0 NA 198 1471 1001 0 NA 1072 542 229 101 NA 569 395 217 115 NA 
1790154000.0 18450.403 138 511 236 0 NA 189 1441 940 0 NA 662 492 214 96 NA 449 367 205 114 NA 
1790154000.0 18450.408 139 512 149 NA NA 190 1384 884 NA NA 662 494 88 NA NA 456 371 101 NA NA 
1790154000.0 37634.403 NA 819 410 0 NA NA 11040 1284 0 NA NA 849 403 95 NA NA 470 338 110 NA 
1790154000.0 37634.712 NA 820 385 0 NA NA 1991 1056 0 NA NA 837 399 114 NA NA 466 337 130 NA 
1790154000.0 37634.713 NA 815 377 0 NA NA 1988 1057 0 NA NA 840 409 115 NA NA 459 361 132 NA 
1790154000.0 37661.402 NA 754 340 0 NA NA 10897 1055 0 NA NA 750 351 72 NA NA 448 317 89 NA 
1790154000.0 37834.404 NA 1743 247 NA NA NA 12576 1072 NA NA NA 6404 215 NA NA NA 2148 231 NA NA 
1790154000.0 37834.423 NA 1783 1503 NA NA NA 3390 2361 NA NA NA 5979 1016 NA NA NA 2075 598 NA NA 
1790154000.0 37834.7503 NA 2064 0 NA NA NA 12841 0 NA NA NA 7736 109 NA NA NA 2475 123 NA NA 
1790154000.0 37834.751 NA 1655 0 NA NA NA 12501 0 NA NA NA 6617 104 NA NA NA 2239 117 NA NA 
