Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 196 179 0 NA NA 287 863 0 NA NA 247 502 53 NA NA 138 234 70 NA 
1786831200.0 141.044407 NA 198 192 0 NA NA 293 873 0 NA NA 251 562 63 NA NA 141 267 80 NA 
1786831200.0 141.044408 NA 197 134 NA NA NA 298 802 NA NA NA 248 83 NA NA NA 138 103 NA NA 
1786831200.0 141.044412 NA 199 160 0 NA NA 295 829 0 NA NA 250 171 58 NA NA 141 155 77 NA 
1786831200.0 141.044413 NA 197 159 0 NA NA 301 824 0 NA NA 248 211 61 NA NA 138 180 82 NA 
1786831200.0 141.044414 NA 197 110 NA NA NA 297 680 NA NA NA 247 60 NA NA NA 137 75 NA NA 
1786831200.0 141.044422 NA 198 163 0 NA NA 291 788 0 NA NA 242 200 57 NA NA 134 165 76 NA 
1786831200.0 141.044423 NA 194 163 0 NA NA 289 784 0 NA NA 253 194 62 NA NA 141 153 81 NA 
1786831200.0 141.044424 NA 195 108 NA NA NA 302 681 NA NA NA 250 60 NA NA NA 140 78 NA NA 
1786831200.0 141.044483 NA 243 0 NA NA NA 976 0 NA NA NA 463 88 NA NA NA 258 118 NA NA 
1786831200.0 160.03502 120 224 100 464 171 168 311 151 1222 260 766 125 72 491 150 536 127 108 477 163 
1786831200.0 18434.402 143 564 263 0 NA 198 1482 1006 0 NA 1079 580 262 85 NA 594 478 254 104 NA 
1786831200.0 18434.403 143 568 276 0 NA 197 1426 1021 0 NA 1073 587 272 92 NA 563 450 274 111 NA 
1786831200.0 18434.404 144 564 147 NA NA 194 1404 818 NA NA 1103 583 109 NA NA 588 461 132 NA NA 
1786831200.0 18434.406 143 563 266 0 NA 197 1444 1011 0 NA 1076 577 267 91 NA 570 431 262 108 NA 
1786831200.0 18434.407 144 567 273 0 NA 198 1434 1026 0 NA 1079 588 270 91 NA 575 454 264 109 NA 
1786831200.0 18434.408 143 562 147 NA NA 199 1404 819 NA NA 1074 580 110 NA NA 570 453 135 NA NA 
1786831200.0 18434.412 142 562 245 0 NA 195 1491 991 0 NA 1082 589 252 61 NA 583 476 254 79 NA 
1786831200.0 18434.413 141 560 245 0 NA 194 1428 1003 0 NA 1079 586 254 60 NA 573 460 250 79 NA 
1786831200.0 18434.422 143 569 238 0 NA 200 1428 950 0 NA 1079 585 246 53 NA 577 457 243 68 NA 
1786831200.0 18434.423 142 566 242 0 NA 195 1447 947 0 NA 1075 587 249 56 NA 578 457 246 72 NA 
1786831200.0 18434.424 143 563 150 NA NA 207 1397 773 NA NA 1082 590 138 NA NA 574 465 152 NA NA 
1786831200.0 18450.402 139 543 262 0 NA 189 1395 1001 0 NA 661 536 251 78 NA 455 426 247 96 NA 
1786831200.0 18450.403 138 544 269 0 NA 190 1403 1017 0 NA 662 538 257 90 NA 453 442 256 110 NA 
1786831200.0 18450.404 139 538 144 NA NA 188 1380 816 NA NA 666 544 102 NA NA 454 460 126 NA NA 
1786831200.0 18450.406 139 543 260 0 NA 188 1417 998 0 NA 668 531 250 83 NA 462 425 246 98 NA 
1786831200.0 18450.407 137 543 269 0 NA 187 1407 1025 0 NA 664 538 255 84 NA 462 438 251 100 NA 
1786831200.0 18450.408 139 541 146 NA NA 188 1353 813 NA NA 664 537 105 NA NA 452 433 128 NA NA 
1786831200.0 18461.402 119 524 250 0 NA 165 1354 944 0 NA 373 531 232 70 NA 346 432 239 88 NA 
1786831200.0 37661.402 NA 738 328 0 NA NA 10895 1030 0 NA NA 748 358 63 NA NA 528 359 78 NA 
1786831200.0 37661.751 NA 756 0 NA NA NA 1737 0 NA NA NA 817 77 NA NA NA 519 101 NA NA 
