Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 206 196 0 NA NA 308 895 0 NA NA 256 514 62 NA NA 141 251 76 NA 
1789678800.0 141.044407 NA 206 209 0 NA NA 302 904 0 NA NA 256 564 72 NA NA 146 258 87 NA 
1789678800.0 141.044408 NA 206 149 NA NA NA 304 833 NA NA NA 256 90 NA NA NA 143 100 NA NA 
1789678800.0 141.044412 NA 211 170 0 NA NA 319 844 0 NA NA 255 184 68 NA NA 144 164 84 NA 
1789678800.0 141.044413 NA 205 175 0 NA NA 306 845 0 NA NA 257 221 73 NA NA 144 182 88 NA 
1789678800.0 141.044414 NA 207 122 NA NA NA 306 694 NA NA NA 254 71 NA NA NA 141 86 NA NA 
1789678800.0 141.044422 NA 207 174 0 NA NA 313 800 0 NA NA 256 207 67 NA NA 144 167 83 NA 
1789678800.0 141.044423 NA 206 175 0 NA NA 309 803 0 NA NA 252 209 72 NA NA 140 160 89 NA 
1789678800.0 141.044424 NA 207 120 NA NA NA 310 696 NA NA NA 256 70 NA NA NA 141 82 NA NA 
1789678800.0 141.044483 NA 258 0 NA NA NA 1016 0 NA NA NA 475 98 NA NA NA 258 117 NA NA 
1789678800.0 160.03502 121 230 99 476 181 166 338 150 1216 291 756 130 53 512 163 514 122 61 480 179 
1789678800.0 18434.402 144 537 231 0 NA 200 1445 938 0 NA 1079 537 226 94 NA 564 381 213 107 NA 
1789678800.0 18434.403 144 532 242 0 NA 197 1446 950 0 NA 1078 536 231 102 NA 566 390 227 120 NA 
1789678800.0 18434.404 143 527 147 NA NA 198 1408 830 NA NA 1074 533 97 NA NA 565 380 114 NA NA 
1789678800.0 18434.406 145 532 232 0 NA 195 1461 936 0 NA 1078 544 227 101 NA 561 397 218 118 NA 
1789678800.0 18434.407 144 530 245 0 NA 201 1462 959 0 NA 1077 538 233 102 NA 571 398 218 115 NA 
1789678800.0 18434.408 143 535 147 NA NA 198 1417 830 NA NA 1072 536 95 NA NA 561 393 109 NA NA 
1789678800.0 18434.412 143 537 201 0 NA 199 1468 896 0 NA 1081 547 203 70 NA 568 401 197 87 NA 
1789678800.0 18434.413 144 529 204 0 NA 198 1466 885 0 NA 1079 541 210 71 NA 562 389 214 90 NA 
1789678800.0 18434.422 145 535 193 0 NA 197 1476 841 0 NA 1077 544 199 66 NA 562 396 187 80 NA 
1789678800.0 18434.423 144 533 196 0 NA 196 1430 848 0 NA 1079 540 200 66 NA 569 391 189 80 NA 
1789678800.0 18434.424 144 531 146 NA NA 196 1431 771 NA NA 1076 534 127 NA NA 566 385 129 NA NA 
1789678800.0 18450.402 140 505 230 0 NA 188 1427 929 0 NA 663 499 215 91 NA 451 391 209 108 NA 
1789678800.0 18450.403 138 510 242 0 NA 188 1435 948 0 NA 665 494 221 98 NA 452 374 216 112 NA 
1789678800.0 18450.404 139 508 147 NA NA 192 1392 834 NA NA 666 491 91 NA NA 455 368 105 NA NA 
1789678800.0 18450.406 139 508 233 0 NA 188 1367 979 0 NA 665 501 212 94 NA 452 391 209 115 NA 
1789678800.0 18450.407 138 509 242 0 NA 188 1370 944 0 NA 662 496 221 95 NA 451 388 213 108 NA 
1789678800.0 18450.408 139 511 147 NA NA 191 1411 828 NA NA 663 488 92 NA NA 455 365 106 NA NA 
1789678800.0 18461.402 121 488 215 0 NA 165 1272 868 0 NA 377 491 203 80 NA 350 380 205 94 NA 
