Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 206 194 0 NA NA 314 891 0 NA NA 254 506 63 NA NA 139 240 76 NA 
1788944400.0 141.044407 NA 205 166 0 NA NA 312 901 0 NA NA 259 571 75 NA NA 147 275 98 NA 
1788944400.0 141.044408 NA 210 149 NA NA NA 315 834 NA NA NA 250 91 NA NA NA 136 99 NA NA 
1788944400.0 141.044412 NA 206 174 0 NA NA 313 845 0 NA NA 250 182 73 NA NA 140 159 108 NA 
1788944400.0 141.044413 NA 207 175 0 NA NA 309 843 0 NA NA 254 222 74 NA NA 140 179 89 NA 
1788944400.0 141.044414 NA 206 122 NA NA NA 306 697 NA NA NA 255 71 NA NA NA 140 84 NA NA 
1788944400.0 141.044422 NA 206 172 0 NA NA 297 804 0 NA NA 257 208 65 NA NA 140 163 79 NA 
1788944400.0 141.044423 NA 209 172 0 NA NA 304 800 0 NA NA 255 210 70 NA NA 140 162 86 NA 
1788944400.0 141.044424 NA 205 119 NA NA NA 307 696 NA NA NA 255 71 NA NA NA 139 88 NA NA 
1788944400.0 141.044483 NA 254 0 NA NA NA 1014 0 NA NA NA 475 96 NA NA NA 254 111 NA NA 
1788944400.0 160.03502 130 230 99 477 181 178 342 147 1224 285 756 126 50 498 164 507 110 55 444 169 
1788944400.0 18434.402 143 581 238 0 NA 200 1509 1044 0 NA 1078 596 281 95 NA 577 433 269 110 NA 
1788944400.0 18434.403 143 586 296 0 NA 197 1529 1057 0 NA 1086 589 292 102 NA 583 436 286 117 NA 
1788944400.0 18434.404 143 545 158 NA NA 197 1528 840 NA NA 1070 593 112 NA NA 564 433 126 NA NA 
1788944400.0 18434.406 112 587 283 0 NA 196 1554 1047 0 NA 1098 592 286 101 NA 589 442 290 118 NA 
1788944400.0 18434.407 143 587 292 0 NA 196 1531 1061 0 NA 1082 591 284 106 NA 582 433 270 131 NA 
1788944400.0 18434.408 143 584 161 NA NA 196 1484 849 NA NA 1077 585 117 NA NA 582 435 136 NA NA 
1788944400.0 18434.412 143 581 260 0 NA 196 1571 1011 0 NA 1076 591 264 69 NA 569 534 257 83 NA 
1788944400.0 18434.413 142 586 264 0 NA 197 1519 1019 0 NA 1077 588 268 70 NA 574 426 260 86 NA 
1788944400.0 18434.422 110 548 250 0 NA 197 1509 967 0 NA 1083 594 260 64 NA 566 432 248 78 NA 
1788944400.0 18434.423 143 590 258 0 NA 194 1562 964 0 NA 1074 597 266 66 NA 566 431 252 78 NA 
1788944400.0 18434.424 143 584 159 NA NA 196 1511 788 NA NA 1075 590 146 NA NA 571 437 154 NA NA 
1788944400.0 18450.402 138 565 278 0 NA 192 1494 1041 0 NA 665 543 270 89 NA 459 415 265 104 NA 
1788944400.0 18450.403 139 561 290 0 NA 190 1502 1047 0 NA 667 546 275 95 NA 451 423 269 111 NA 
1788944400.0 18450.404 140 564 159 NA NA 189 1440 845 NA NA 675 539 111 NA NA 455 416 125 NA NA 
1788944400.0 18450.406 140 563 283 0 NA 188 1487 1091 0 NA 663 555 274 92 NA 458 438 279 107 NA 
