Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 208 195 0 NA NA 312 883 0 NA NA 254 508 65 NA NA 143 260 84 NA 
1788771600.0 141.044407 NA 206 206 0 NA NA 307 902 0 NA NA 254 556 76 NA NA 140 260 100 NA 
1788771600.0 141.044408 NA 206 148 NA NA NA 312 836 NA NA NA 251 94 NA NA NA 137 105 NA NA 
1788771600.0 141.044412 NA 206 172 0 NA NA 304 842 0 NA NA 252 187 70 NA NA 138 164 86 NA 
1788771600.0 141.044413 NA 207 174 0 NA NA 318 842 0 NA NA 249 220 76 NA NA 138 175 94 NA 
1788771600.0 141.044414 NA 210 122 NA NA NA 316 696 NA NA NA 257 75 NA NA NA 144 96 NA NA 
1788771600.0 141.044422 NA 209 175 0 NA NA 306 801 0 NA NA 250 208 68 NA NA 137 164 86 NA 
1788771600.0 141.044423 NA 205 174 0 NA NA 307 809 0 NA NA 257 211 72 NA NA 145 173 92 NA 
1788771600.0 141.044424 NA 211 119 NA NA NA 314 697 NA NA NA 256 74 NA NA NA 144 94 NA NA 
1788771600.0 141.044483 NA 257 0 NA NA NA 1009 0 NA NA NA 477 96 NA NA NA 259 114 NA NA 
1788771600.0 160.03502 121 234 99 476 181 172 334 145 1233 282 761 129 54 510 162 515 116 68 469 169 
1788771600.0 18434.402 144 582 283 0 NA 196 1551 1037 0 NA 1075 593 287 95 NA 562 449 279 111 NA 
1788771600.0 18434.403 143 582 292 0 NA 200 1508 1053 0 NA 1078 590 291 103 NA 570 442 279 117 NA 
1788771600.0 18434.404 144 588 158 NA NA 200 1490 839 NA NA 1075 593 117 NA NA 567 451 144 NA NA 
1788771600.0 18434.406 143 585 284 0 NA 194 1520 1042 0 NA 1076 593 287 101 NA 570 454 280 117 NA 
1788771600.0 18434.407 143 578 295 0 NA 196 1494 1054 0 NA 1079 604 287 103 NA 580 471 275 118 NA 
1788771600.0 18434.408 144 591 162 NA NA 196 1493 844 NA NA 1079 596 117 NA NA 562 460 136 NA NA 
1788771600.0 18434.412 143 588 265 0 NA 195 1541 1021 0 NA 1077 594 268 72 NA 569 447 264 85 NA 
1788771600.0 18434.413 143 586 262 0 NA 200 1504 1010 0 NA 1079 605 274 72 NA 574 471 274 91 NA 
1788771600.0 18434.422 144 584 255 0 NA 201 1516 966 0 NA 1076 598 266 66 NA 564 457 258 81 NA 
1788771600.0 18434.423 143 583 253 0 NA 196 1560 965 0 NA 1076 595 265 67 NA 569 449 254 81 NA 
1788771600.0 18434.424 144 583 162 NA NA 198 1501 785 NA NA 1076 590 145 NA NA 573 448 152 NA NA 
1788771600.0 18450.402 107 560 282 0 NA 187 1481 1035 0 NA 660 550 268 90 NA 452 441 264 107 NA 
1788771600.0 18450.403 138 560 290 0 NA 190 1486 1104 0 NA 663 548 283 99 NA 454 428 284 120 NA 
1788771600.0 18450.404 139 557 161 NA NA 189 1448 843 NA NA 674 543 113 NA NA 459 425 129 NA NA 
1788771600.0 18450.406 138 560 280 0 NA 190 1471 1037 0 NA 665 568 272 94 NA 453 485 267 110 NA 
1788771600.0 18450.407 138 561 290 0 NA 188 1477 1051 0 NA 664 549 280 96 NA 453 435 274 114 NA 
1788771600.0 18450.408 108 558 160 NA NA 191 1457 839 NA NA 678 547 111 NA NA 457 428 126 NA NA 
1788771600.0 18461.402 86 536 264 0 NA 163 1363 970 0 NA 374 558 264 81 NA 350 460 270 96 NA 
1788771600.0 37634.402 NA 812 407 0 NA NA 11051 1176 0 NA NA 838 398 94 NA NA 463 343 111 NA 
1788771600.0 37634.4021 NA 811 416 0 NA NA 11082 1268 0 NA NA 842 406 94 NA NA 466 342 110 NA 
1788771600.0 37634.403 NA 813 404 0 NA NA 11025 1215 0 NA NA 845 404 97 NA NA 475 349 114 NA 
1788771600.0 37634.404 NA 813 237 NA NA NA 11064 1017 NA NA NA 838 217 NA NA NA 464 237 NA NA 
1788771600.0 37634.406 NA 812 425 0 NA NA 11005 1196 0 NA NA 839 399 95 NA NA 464 342 111 NA 
1788771600.0 37634.612 NA 304 250 0 NA NA 448 914 0 NA NA 3310 343 87 NA NA 3117 228 104 NA 
1788771600.0 37634.712 NA 813 379 0 NA NA 1973 1057 0 NA NA 831 403 114 NA NA 459 344 132 NA 
1788771600.0 37634.713 NA 808 388 0 NA NA 1914 1058 0 NA NA 839 411 118 NA NA 465 352 138 NA 
1788771600.0 37634.7503 NA 882 0 NA NA NA 11082 0 NA NA NA 1011 102 NA NA NA 539 119 NA NA 
1788771600.0 37634.751 NA 865 0 NA NA NA 11036 0 NA NA NA 946 97 NA NA NA 561 113 NA NA 
1788771600.0 37661.402 NA 755 346 0 NA NA 10899 1045 0 NA NA 746 357 72 NA NA 442 325 86 NA 
1788771600.0 37661.751 NA 777 0 NA NA NA 1737 0 NA NA NA 814 88 NA NA NA 485 104 NA NA 
1788771600.0 37834.402 NA 1855 927 0 NA NA 12450 1923 0 NA NA 6088 1548 117 NA NA 2135 734 132 NA 
1788771600.0 37834.4021 NA 1740 936 0 NA NA 12486 1931 0 NA NA 5869 1480 115 NA NA 2007 709 129 NA 
1788771600.0 37834.403 NA 1927 990 0 NA NA 12641 2106 0 NA NA 6513 1723 125 NA NA 2234 772 147 NA 
1788771600.0 37834.404 NA 1943 246 NA NA NA 12503 1089 NA NA NA 6353 216 NA NA NA 2156 236 NA NA 
1788771600.0 37834.712 NA 1860 965 0 NA NA 3424 2025 0 NA NA 6146 2009 144 NA NA 2170 776 159 NA 
