Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 206 195 0 NA NA 306 888 0 NA NA 257 508 62 NA NA 143 251 74 NA 
1788858000.0 141.044407 NA 207 205 0 NA NA 315 903 0 NA NA 255 565 73 NA NA 141 256 88 NA 
1788858000.0 141.044408 NA 207 147 NA NA NA 311 836 NA NA NA 258 92 NA NA NA 143 101 NA NA 
1788858000.0 141.044412 NA 206 173 0 NA NA 307 842 0 NA NA 254 184 68 NA NA 142 159 82 NA 
1788858000.0 141.044413 NA 207 173 0 NA NA 310 846 0 NA NA 256 217 71 NA NA 141 167 85 NA 
1788858000.0 141.044414 NA 208 122 NA NA NA 314 697 NA NA NA 258 69 NA NA NA 141 84 NA NA 
1788858000.0 141.044422 NA 205 174 0 NA NA 312 803 0 NA NA 256 209 65 NA NA 142 162 79 NA 
1788858000.0 141.044423 NA 207 173 0 NA NA 308 800 0 NA NA 258 208 71 NA NA 147 160 87 NA 
1788858000.0 141.044424 NA 207 121 NA NA NA 304 697 NA NA NA 255 71 NA NA NA 139 87 NA NA 
1788858000.0 141.044483 NA 256 0 NA NA NA 1016 0 NA NA NA 468 94 NA NA NA 249 108 NA NA 
1788858000.0 160.03502 122 232 101 479 179 169 338 148 1214 281 765 127 50 504 158 514 109 54 523 165 
1788858000.0 18434.402 145 584 282 0 NA 200 1539 1036 0 NA 1076 599 280 93 NA 564 447 267 108 NA 
1788858000.0 18434.403 144 581 294 0 NA 199 1499 1058 0 NA 1089 602 285 102 NA 569 445 269 117 NA 
1788858000.0 18434.404 112 584 161 NA NA 197 1499 842 NA NA 1072 588 114 NA NA 567 440 128 NA NA 
1788858000.0 18434.406 145 582 284 0 NA 197 1591 1042 0 NA 1081 594 285 100 NA 568 447 275 116 NA 
1788858000.0 18434.407 143 582 293 0 NA 195 1492 1097 0 NA 1088 596 287 101 NA 577 441 272 116 NA 
1788858000.0 18434.408 144 591 161 NA NA 199 1506 844 NA NA 1089 589 115 NA NA 573 436 131 NA NA 
