Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 160.03502 118 230 99 479 179 168 328 148 1231 290 756 126 53 494 158 510 114 59 454 362 
1790024400.0 18434.407 142 530 242 0 NA 201 1447 959 0 NA 1077 545 233 102 NA 573 391 223 216 NA 
1790024400.0 18450.402 137 509 232 0 NA 189 1379 930 0 NA 664 487 210 88 NA 454 469 205 104 NA 
1790024400.0 18450.403 140 502 239 0 NA 190 1427 941 0 NA 662 493 216 94 NA 548 385 208 209 NA 
1790024400.0 18450.404 138 507 145 NA NA 191 1407 831 NA NA 660 491 92 NA NA 452 371 106 NA NA 
1790024400.0 18450.406 139 507 232 0 NA 189 1349 934 0 NA 661 494 214 93 NA 457 483 211 108 NA 
1790024400.0 18450.407 140 508 239 0 NA 188 1383 938 0 NA 663 494 217 93 NA 451 381 317 108 NA 
1790024400.0 18450.408 140 507 147 NA NA 187 1407 832 NA NA 664 491 92 NA NA 453 376 111 NA NA 
1790024400.0 18461.402 119 490 215 0 NA 167 1295 867 0 NA 395 497 200 79 NA 374 395 200 196 NA 
1790024400.0 37634.402 NA 823 416 0 NA NA 11084 1241 0 NA NA 835 398 91 NA NA 489 433 106 NA 
1790024400.0 37634.4021 NA 819 400 0 NA NA 11075 1235 0 NA NA 840 397 91 NA NA 468 335 108 NA 
1790024400.0 37634.403 NA 820 398 0 NA NA 11075 1196 0 NA NA 838 405 99 NA NA 463 340 118 NA 
1790024400.0 37634.406 NA 817 427 0 NA NA 11053 1223 0 NA NA 842 401 94 NA NA 495 348 114 NA 
1790024400.0 37634.712 NA 817 385 0 NA NA 1970 1102 0 NA NA 839 402 114 NA NA 466 344 130 NA 
1790024400.0 37634.713 NA 816 387 0 NA NA 2000 1052 0 NA NA 841 408 114 NA NA 561 348 228 NA 
1790024400.0 37661.402 NA 762 338 0 NA NA 10870 1035 0 NA NA 745 352 73 NA NA 450 324 96 NA 
1790024400.0 37661.751 NA 783 0 NA NA NA 1735 0 NA NA NA 825 86 NA NA NA 600 101 NA NA 
1790024400.0 37834.404 NA 1708 245 NA NA NA 12506 1085 NA NA NA 6067 213 NA NA NA 2109 341 NA NA 
1790024400.0 37834.7503 NA 2030 0 NA NA NA 12749 0 NA NA NA 7571 109 NA NA NA 2493 126 NA NA 
1790024400.0 37834.751 NA 1799 0 NA NA NA 12593 0 NA NA NA 6324 104 NA NA NA 2142 120 NA NA 
