Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 194 181 0 NA NA 288 866 0 NA NA 242 507 53 NA NA 130 236 65 NA 
1787994000.0 141.044407 NA 198 189 0 NA NA 302 920 0 NA NA 246 545 62 NA NA 134 251 76 NA 
1787994000.0 141.044408 NA 195 136 NA NA NA 293 800 NA NA NA 248 82 NA NA NA 137 93 NA NA 
1787994000.0 141.044412 NA 195 160 0 NA NA 296 831 0 NA NA 247 174 60 NA NA 134 155 87 NA 
1787994000.0 141.044413 NA 194 163 0 NA NA 292 825 0 NA NA 248 208 63 NA NA 137 163 80 NA 
1787994000.0 141.044414 NA 194 111 NA NA NA 298 681 NA NA NA 246 59 NA NA NA 137 73 NA NA 
1787994000.0 141.044422 NA 196 163 0 NA NA 292 785 0 NA NA 253 199 58 NA NA 137 152 78 NA 
1787994000.0 141.044423 NA 195 162 0 NA NA 299 781 0 NA NA 248 195 61 NA NA 140 151 77 NA 
1787994000.0 141.044424 NA 195 108 NA NA NA 297 681 NA NA NA 245 59 NA NA NA 131 76 NA NA 
1787994000.0 141.044483 NA 243 0 NA NA NA 979 0 NA NA NA 465 84 NA NA NA 249 102 NA NA 
1787994000.0 160.03502 120 218 97 464 170 170 316 147 1205 270 756 122 58 498 145 514 123 79 466 154 
1787994000.0 18434.402 143 567 269 0 NA 199 1410 1023 0 NA 1071 580 262 85 NA 575 442 261 105 NA 
1787994000.0 18434.403 144 562 272 0 NA 202 1434 1032 0 NA 1074 588 266 93 NA 571 446 259 114 NA 
1787994000.0 18434.404 143 567 148 NA NA 200 1428 814 NA NA 1072 581 102 NA NA 559 446 121 NA NA 
1787994000.0 18434.406 143 565 266 0 NA 198 1438 1062 0 NA 1076 587 267 90 NA 576 460 270 108 NA 
1787994000.0 18434.407 143 567 275 0 NA 200 1459 1024 0 NA 1072 585 269 91 NA 570 460 262 107 NA 
1787994000.0 18434.408 144 568 147 NA NA 196 1422 811 NA NA 1074 575 106 NA NA 563 435 126 NA NA 
1787994000.0 18434.412 144 567 245 0 NA 199 1442 1000 0 NA 1077 583 248 60 NA 579 450 242 77 NA 
1787994000.0 18434.413 111 568 246 0 NA 197 1437 1005 0 NA 1078 573 250 61 NA 582 429 247 79 NA 
1787994000.0 18434.422 143 566 237 0 NA 201 1446 946 0 NA 1087 581 242 54 NA 586 438 234 71 NA 
1787994000.0 18434.423 144 567 243 0 NA 202 1427 951 0 NA 1074 577 245 56 NA 580 437 238 72 NA 
1787994000.0 18434.424 143 569 147 NA NA 197 1427 768 NA NA 1074 579 133 NA NA 561 436 139 NA NA 
1787994000.0 18450.402 139 540 266 0 NA 192 1405 1013 0 NA 673 534 252 80 NA 458 418 252 101 NA 
1787994000.0 18450.403 138 540 272 0 NA 189 1398 1011 0 NA 664 542 256 85 NA 461 452 251 101 NA 
1787994000.0 18450.404 138 536 146 NA NA 190 1361 811 NA NA 665 527 101 NA NA 456 416 124 NA NA 
1787994000.0 18450.406 143 542 264 0 NA 199 1398 1055 0 NA 666 536 255 83 NA 461 435 263 102 NA 
1787994000.0 18450.407 140 540 272 0 NA 191 1420 1024 0 NA 663 533 256 83 NA 451 418 254 100 NA 
1787994000.0 18450.408 138 540 147 NA NA 191 1375 814 NA NA 659 525 102 NA NA 448 414 131 NA NA 
1787994000.0 18461.402 120 502 250 0 NA 169 1341 960 0 NA 374 540 245 68 NA 349 435 257 81 NA 
1787994000.0 37634.402 NA 795 397 0 NA NA 10983 1155 0 NA NA 819 379 80 NA NA 466 321 94 NA 
1787994000.0 37634.4021 NA 800 401 0 NA NA 11017 1200 0 NA NA 822 385 81 NA NA 473 325 96 NA 
1787994000.0 37634.403 NA 798 392 0 NA NA 11045 1210 0 NA NA 829 388 88 NA NA 470 323 110 NA 
1787994000.0 37634.404 NA 795 219 NA NA NA 11018 992 NA NA NA 831 195 NA NA NA 485 214 NA NA 
1787994000.0 37634.406 NA 794 410 0 NA NA 10988 1164 0 NA NA 823 380 84 NA NA 470 321 99 NA 
1787994000.0 37634.612 NA 335 238 0 NA NA 464 914 0 NA NA 3434 352 76 NA NA 3240 217 94 NA 
1787994000.0 37634.712 NA 798 367 0 NA NA 1869 1025 0 NA NA 817 384 102 NA NA 464 324 118 NA 
1787994000.0 37634.713 NA 796 366 0 NA NA 1878 1094 0 NA NA 820 393 105 NA NA 479 341 123 NA 
1787994000.0 37634.7503 NA 864 0 NA NA NA 11059 0 NA NA NA 988 88 NA NA NA 554 106 NA NA 
1787994000.0 37634.751 NA 841 0 NA NA NA 11007 0 NA NA NA 930 84 NA NA NA 536 102 NA NA 
1787994000.0 37661.402 NA 736 317 0 NA NA 10861 1017 0 NA NA 733 335 64 NA NA 449 312 82 NA 
1787994000.0 37661.751 NA 763 0 NA NA NA 1721 0 NA NA NA 805 76 NA NA NA 490 94 NA NA 
1787994000.0 37834.402 NA 1736 896 0 NA NA 12485 1953 0 NA NA 5886 1500 102 NA NA 2053 722 117 NA 
1787994000.0 37834.4021 NA 1822 964 0 NA NA 12607 1995 0 NA NA 6398 1554 104 NA NA 2191 734 121 NA 
1787994000.0 37834.403 NA 1804 937 0 NA NA 12581 1948 0 NA NA 6259 1641 112 NA NA 2090 753 127 NA 
1787994000.0 37834.404 NA 1786 226 NA NA NA 12473 991 NA NA NA 6284 199 NA NA NA 2207 220 NA NA 
1787994000.0 37834.712 NA 1659 930 0 NA NA 3379 1973 0 NA NA 5879 1876 130 NA NA 2039 734 142 NA 
1787994000.0 37834.713 NA 1712 1022 0 NA NA 3322 2040 0 NA NA 6158 2797 130 NA NA 2129 953 149 NA 
1787994000.0 37834.7503 NA 2003 0 NA NA NA 12842 0 NA NA NA 7900 101 NA NA NA 2594 124 NA NA 
1787994000.0 37834.751 NA 1661 0 NA NA NA 12389 0 NA NA NA 6686 94 NA NA NA 2166 108 NA NA 
