Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 199 183 0 NA NA 295 877 0 NA NA 255 500 55 NA NA 155 263 76 NA 
1787216400.0 141.044407 NA 200 196 0 NA NA 297 880 0 NA NA 259 553 65 NA NA 153 269 88 NA 
1787216400.0 141.044408 NA 200 137 NA NA NA 295 812 NA NA NA 248 85 NA NA NA 144 106 NA NA 
1787216400.0 141.044412 NA 198 164 0 NA NA 295 827 0 NA NA 256 177 61 NA NA 152 162 85 NA 
1787216400.0 141.044413 NA 200 164 0 NA NA 305 830 0 NA NA 253 213 66 NA NA 151 187 92 NA 
1787216400.0 141.044414 NA 201 114 NA NA NA 295 687 NA NA NA 255 63 NA NA NA 152 85 NA NA 
1787216400.0 141.044422 NA 199 165 0 NA NA 308 783 0 NA NA 248 198 60 NA NA 151 161 85 NA 
1787216400.0 141.044423 NA 199 167 0 NA NA 305 789 0 NA NA 259 199 62 NA NA 159 164 84 NA 
1787216400.0 141.044424 NA 198 112 NA NA NA 301 688 NA NA NA 256 61 NA NA NA 152 78 NA NA 
1787216400.0 141.044483 NA 246 0 NA NA NA 978 0 NA NA NA 471 92 NA NA NA 273 121 NA NA 
1787216400.0 160.03502 123 223 105 466 174 173 328 158 1201 278 766 129 56 512 156 522 130 67 500 171 
1787216400.0 18434.402 147 573 271 0 NA 204 1438 1020 0 NA 1090 602 266 89 NA 587 493 268 117 NA 
1787216400.0 18434.403 147 571 276 0 NA 203 1458 1032 0 NA 1079 600 274 93 NA 571 529 276 111 NA 
1787216400.0 18434.404 147 570 151 NA NA 201 1407 817 NA NA 1070 599 111 NA NA 564 510 147 NA NA 
1787216400.0 18434.406 147 571 267 0 NA 205 1427 1015 0 NA 1083 594 267 93 NA 585 478 261 117 NA 
1787216400.0 18434.407 146 575 278 0 NA 202 1442 1040 0 NA 1079 597 275 94 NA 587 474 271 118 NA 
1787216400.0 18434.408 147 570 150 NA NA 201 1433 864 NA NA 1079 604 109 NA NA 579 524 137 NA NA 
1787216400.0 18434.412 146 570 252 0 NA 201 1452 1007 0 NA 1071 597 252 63 NA 567 475 256 89 NA 
1787216400.0 18434.413 146 563 252 0 NA 203 1417 999 0 NA 1076 614 258 63 NA 578 541 261 85 NA 
1787216400.0 18434.422 146 574 237 0 NA 202 1458 943 0 NA 1076 606 248 58 NA 585 534 248 79 NA 
1787216400.0 18434.423 147 569 243 0 NA 200 1408 954 0 NA 1081 601 255 59 NA 573 517 258 78 NA 
1787216400.0 18434.424 146 572 152 NA NA 213 1469 773 NA NA 1077 601 145 NA NA 580 499 170 NA NA 
1787216400.0 18450.402 143 549 268 0 NA 206 1452 1019 0 NA 663 556 255 81 NA 456 466 262 105 NA 
1787216400.0 18450.403 141 543 275 0 NA 195 1363 1033 0 NA 663 557 266 87 NA 464 484 268 108 NA 
1787216400.0 18450.404 142 548 151 NA NA 196 1371 821 NA NA 665 545 105 NA NA 461 452 135 NA NA 
1787216400.0 18450.406 141 543 268 0 NA 194 1410 1019 0 NA 663 561 259 86 NA 461 477 271 119 NA 
1787216400.0 18450.407 142 548 273 0 NA 192 1397 1024 0 NA 664 552 263 89 NA 455 463 270 123 NA 
