Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 198 183 0 NA NA 300 867 0 NA NA 248 504 54 NA NA 138 237 69 NA 
1787389200.0 141.044407 NA 197 191 0 NA NA 290 933 0 NA NA 246 554 64 NA NA 136 260 79 NA 
1787389200.0 141.044408 NA 197 137 NA NA NA 293 806 NA NA NA 248 83 NA NA NA 140 100 NA NA 
1787389200.0 141.044412 NA 198 162 0 NA NA 296 831 0 NA NA 248 172 58 NA NA 135 159 77 NA 
1787389200.0 141.044413 NA 197 164 0 NA NA 303 832 0 NA NA 244 211 62 NA NA 135 177 79 NA 
1787389200.0 141.044414 NA 197 110 NA NA NA 291 679 NA NA NA 242 61 NA NA NA 134 77 NA NA 
1787389200.0 141.044422 NA 197 163 0 NA NA 290 784 0 NA NA 245 198 57 NA NA 135 155 76 NA 
1787389200.0 141.044423 NA 197 162 0 NA NA 298 780 0 NA NA 239 195 65 NA NA 130 151 91 NA 
1787389200.0 141.044424 NA 196 110 NA NA NA 298 680 NA NA NA 246 59 NA NA NA 132 76 NA NA 
1787389200.0 141.044483 NA 244 0 NA NA NA 969 0 NA NA NA 460 86 NA NA NA 249 108 NA NA 
1787389200.0 160.03502 122 226 102 466 172 166 332 150 1205 268 762 122 56 490 146 515 126 70 467 154 
1787389200.0 18434.402 145 565 269 0 NA 202 1429 1019 0 NA 1075 591 261 84 NA 570 470 259 100 NA 
1787389200.0 18434.403 146 566 277 0 NA 200 1414 1036 0 NA 1071 601 270 91 NA 570 504 262 109 NA 
1787389200.0 18434.404 145 571 147 NA NA 199 1409 819 NA NA 1076 578 104 NA NA 565 454 123 NA NA 
1787389200.0 18434.406 145 564 267 0 NA 200 1460 1011 0 NA 1073 587 262 91 NA 570 459 261 111 NA 
1787389200.0 18434.407 145 568 276 0 NA 202 1430 1026 0 NA 1078 587 273 90 NA 568 462 266 108 NA 
1787389200.0 18434.408 145 567 149 NA NA 203 1422 816 NA NA 1073 579 106 NA NA 574 444 122 NA NA 
1787389200.0 18434.412 145 568 250 0 NA 202 1483 1008 0 NA 1071 584 247 61 NA 561 452 251 81 NA 
1787389200.0 18434.413 145 568 245 0 NA 199 1439 996 0 NA 1079 590 250 60 NA 571 469 246 77 NA 
1787389200.0 18434.422 144 567 235 0 NA 197 1447 944 0 NA 1076 594 241 55 NA 567 477 232 71 NA 
