Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 209 194 0 NA NA 308 890 0 NA NA 251 516 63 NA NA 138 251 76 NA 
1789765200.0 141.044407 NA 208 206 0 NA NA 312 911 0 NA NA 249 569 72 NA NA 143 261 86 NA 
1789765200.0 141.044408 NA 207 147 NA NA NA 312 835 NA NA NA 257 92 NA NA NA 143 99 NA NA 
1789765200.0 141.044412 NA 208 176 0 NA NA 306 844 0 NA NA 257 181 68 NA NA 146 158 82 NA 
1789765200.0 141.044413 NA 206 174 0 NA NA 312 847 0 NA NA 251 219 74 NA NA 137 176 92 NA 
1789765200.0 141.044414 NA 206 121 NA NA NA 311 694 NA NA NA 257 71 NA NA NA 143 84 NA NA 
1789765200.0 141.044422 NA 207 173 0 NA NA 315 806 0 NA NA 255 206 67 NA NA 141 157 82 NA 
1789765200.0 141.044423 NA 206 174 0 NA NA 310 798 0 NA NA 249 209 74 NA NA 139 168 91 NA 
1789765200.0 141.044424 NA 208 121 NA NA NA 315 697 NA NA NA 256 71 NA NA NA 140 83 NA NA 
1789765200.0 141.044483 NA 258 0 NA NA NA 1018 0 NA NA NA 474 98 NA NA NA 255 117 NA NA 
1789765200.0 160.03502 122 229 100 477 178 169 329 149 1230 278 755 128 52 500 158 509 113 59 458 159 
1789765200.0 18434.402 144 541 231 0 NA 198 1472 983 0 NA 1074 536 228 93 NA 563 377 220 106 NA 
1789765200.0 18434.403 144 533 242 0 NA 196 1470 951 0 NA 1080 544 235 102 NA 566 390 223 117 NA 
1789765200.0 18434.404 145 531 145 NA NA 197 1422 834 NA NA 1074 528 96 NA NA 565 378 110 NA NA 
1789765200.0 18434.406 143 534 233 0 NA 197 1458 932 0 NA 1074 540 229 100 NA 563 390 220 115 NA 
1789765200.0 18434.407 143 532 243 0 NA 198 1502 958 0 NA 1072 537 234 101 NA 569 391 225 115 NA 
1789765200.0 18434.408 144 538 146 NA NA 200 1478 830 NA NA 1074 533 95 NA NA 564 384 109 NA NA 
1789765200.0 18434.412 143 535 203 0 NA 198 1464 897 0 NA 1073 530 203 70 NA 560 379 195 84 NA 
1789765200.0 18434.413 144 531 207 0 NA 195 1501 896 0 NA 1090 536 208 70 NA 570 383 202 85 NA 
1789765200.0 18434.422 143 533 192 0 NA 200 1468 836 0 NA 1073 535 199 64 NA 563 389 191 76 NA 
1789765200.0 18434.423 144 534 197 0 NA 197 1471 852 0 NA 1088 541 201 66 NA 574 390 187 78 NA 
1789765200.0 18434.424 143 530 147 NA NA 197 1430 774 NA NA 1081 529 125 NA NA 579 377 126 NA NA 
1789765200.0 18450.402 138 505 230 0 NA 187 1366 929 0 NA 664 488 215 89 NA 450 357 207 107 NA 
1789765200.0 18450.403 138 506 237 0 NA 192 1385 941 0 NA 660 488 219 97 NA 448 371 207 116 NA 
1789765200.0 18450.404 139 512 146 NA NA 186 1394 832 NA NA 660 492 91 NA NA 446 364 104 NA NA 
1789765200.0 18450.406 139 509 232 0 NA 188 1416 932 0 NA 662 493 214 94 NA 457 367 207 108 NA 
1789765200.0 18450.407 139 511 239 0 NA 187 1484 940 0 NA 664 489 218 95 NA 451 366 206 107 NA 
1789765200.0 18450.408 139 503 147 NA NA 188 1403 830 NA NA 671 487 92 NA NA 455 374 106 NA NA 
1789765200.0 18461.402 118 483 215 0 NA 167 1289 865 0 NA 377 494 201 84 NA 345 394 201 99 NA 
1789765200.0 37634.402 NA 821 417 0 NA NA 11105 1265 0 NA NA 845 400 91 NA NA 470 341 107 NA 
1789765200.0 37634.4021 NA 821 393 0 NA NA 11070 1218 0 NA NA 847 400 92 NA NA 466 340 107 NA 
1789765200.0 37634.403 NA 815 431 0 NA NA 11092 1293 0 NA NA 838 402 99 NA NA 464 333 118 NA 
1789765200.0 37634.404 NA 810 238 NA NA NA 11064 1059 NA NA NA 838 218 NA NA NA 468 240 NA NA 
1789765200.0 37634.406 NA 822 426 0 NA NA 11061 1232 0 NA NA 843 404 93 NA NA 465 344 108 NA 
1789765200.0 37634.422 NA 821 395 0 NA NA 2012 1087 0 NA NA 836 378 73 NA NA 469 330 89 NA 
1789765200.0 37634.423 NA 814 389 0 NA NA 1996 1086 0 NA NA 835 371 75 NA NA 456 318 93 NA 
1789765200.0 37634.424 NA 811 363 NA NA NA 1962 1040 NA NA NA 837 319 NA NA NA 461 276 NA NA 
1789765200.0 37634.612 NA 338 248 0 NA NA 448 925 0 NA NA 3408 360 86 NA NA 3234 222 102 NA 
1789765200.0 37634.712 NA 814 381 0 NA NA 1957 1043 0 NA NA 837 397 114 NA NA 470 333 127 NA 
1789765200.0 37634.713 NA 814 386 0 NA NA 1968 1055 0 NA NA 838 404 115 NA NA 463 337 128 NA 
1789765200.0 37634.7503 NA 885 0 NA NA NA 11152 0 NA NA NA 992 100 NA NA NA 530 116 NA NA 
1789765200.0 37634.751 NA 858 0 NA NA NA 11139 0 NA NA NA 946 95 NA NA NA 518 109 NA NA 
1789765200.0 37661.402 NA 762 332 0 NA NA 10904 1038 0 NA NA 747 357 73 NA NA 449 325 87 NA 
1789765200.0 37661.751 NA 772 0 NA NA NA 1736 0 NA NA NA 826 87 NA NA NA 485 102 NA NA 
1789765200.0 37834.402 NA 1869 979 0 NA NA 12584 1942 0 NA NA 6534 1663 114 NA NA 2213 769 127 NA 
1789765200.0 37834.4021 NA 1752 907 0 NA NA 12619 1825 0 NA NA 5942 1469 113 NA NA 1980 726 128 NA 
1789765200.0 37834.403 NA 1836 970 0 NA NA 12595 2092 0 NA NA 6214 1665 125 NA NA 2079 760 145 NA 
1789765200.0 37834.404 NA 1769 246 NA NA NA 12604 1087 NA NA NA 6046 217 NA NA NA 2007 230 NA NA 
1789765200.0 37834.422 NA 1744 1498 NA NA NA 3433 2445 NA NA NA 6083 1007 NA NA NA 2062 604 NA NA 
1789765200.0 37834.423 NA 1727 1488 NA NA NA 3394 2446 NA NA NA 5963 1003 NA NA NA 2043 600 NA NA 
1789765200.0 37834.424 NA 1736 784 NA NA NA 3431 1633 NA NA NA 6059 1241 NA NA NA 2030 583 NA NA 
1789765200.0 37834.712 NA 1738 956 0 NA NA 3443 2056 0 NA NA 6024 1975 140 NA NA 2011 762 159 NA 
1789765200.0 37834.713 NA 1775 1116 0 NA NA 3418 2264 0 NA NA 6332 3083 141 NA NA 2206 1094 157 NA 
1789765200.0 37834.7503 NA 1962 0 NA NA NA 12685 0 NA NA NA 7638 112 NA NA NA 2507 130 NA NA 
1789765200.0 37834.751 NA 1657 0 NA NA NA 12489 0 NA NA NA 6344 105 NA NA NA 2062 120 NA NA 
