Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 160.03502 122 234 99 477 179 169 334 148 1206 288 762 128 56 507 161 522 127 68 465 164 
1788469200.0 18434.403 143 584 292 0 NA 195 1532 1065 0 NA 1073 607 284 103 NA 563 475 275 122 NA 
1788469200.0 18434.407 143 589 293 0 NA 207 1567 1095 0 NA 1073 605 287 103 NA 571 473 273 127 NA 
1788469200.0 18450.402 139 559 282 0 NA 187 1461 1040 0 NA 661 558 270 89 NA 447 454 262 106 NA 
1788469200.0 18450.403 138 563 291 0 NA 187 1505 1052 0 NA 660 561 273 97 NA 450 459 269 114 NA 
1788469200.0 18450.404 138 561 158 NA NA 191 1455 842 NA NA 664 544 109 NA NA 450 428 127 NA NA 
1788469200.0 18450.406 138 558 283 0 NA 189 1487 1033 0 NA 676 555 270 94 NA 458 441 275 113 NA 
1788469200.0 18450.407 139 561 290 0 NA 189 1492 1049 0 NA 664 560 275 97 NA 452 450 259 119 NA 
1788469200.0 18450.408 138 563 160 NA NA 191 1453 843 NA NA 665 552 110 NA NA 457 444 125 NA NA 
1788469200.0 18461.402 120 536 268 0 NA 167 1365 968 0 NA 383 552 263 79 NA 350 454 269 94 NA 
1788469200.0 37634.402 NA 810 404 0 NA NA 11025 1174 0 NA NA 841 397 90 NA NA 493 337 106 NA 
1788469200.0 37634.4021 NA 812 417 0 NA NA 11002 1285 0 NA NA 837 403 92 NA NA 476 344 110 NA 
1788469200.0 37634.403 NA 814 410 0 NA NA 11039 1215 0 NA NA 840 407 100 NA NA 482 342 117 NA 
1788469200.0 37634.404 NA 811 237 NA NA NA 11046 1026 NA NA NA 838 213 NA NA NA 484 232 NA NA 
1788469200.0 37634.406 NA 812 430 0 NA NA 11001 1176 0 NA NA 838 403 96 NA NA 480 342 111 NA 
1788469200.0 37634.712 NA 818 383 0 NA NA 1953 1064 0 NA NA 845 405 115 NA NA 498 355 131 NA 
1788469200.0 37634.713 NA 811 383 0 NA NA 1936 1062 0 NA NA 839 412 116 NA NA 482 360 134 NA 
1788469200.0 37634.751 NA 854 0 NA NA NA 11081 0 NA NA NA 946 96 NA NA NA 538 112 NA NA 
1788469200.0 37661.402 NA 760 333 0 NA NA 10914 1037 0 NA NA 741 356 73 NA NA 457 326 89 NA 
1788469200.0 37661.751 NA 780 0 NA NA NA 1753 0 NA NA NA 821 87 NA NA NA 509 104 NA NA 
1788469200.0 37834.403 NA 1789 955 0 NA NA 12542 1952 0 NA NA 6004 1596 122 NA NA 2185 754 139 NA 
1788469200.0 37834.404 NA 1802 244 NA NA NA 12492 1044 NA NA NA 6255 219 NA NA NA 2065 239 NA NA 
1788469200.0 37834.7503 NA 2124 0 NA NA NA 12812 0 NA NA NA 8131 111 NA NA NA 2646 132 NA NA 
1788469200.0 37834.751 NA 1695 0 NA NA NA 12458 0 NA NA NA 6403 102 NA NA NA 2122 117 NA NA 
