Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 160.03502 124 225 104 467 173 172 325 154 1203 275 763 121 76 512 149 522 114 113 508 157 
1787000400.0 18434.402 147 569 269 0 NA 206 1435 1015 0 NA 1073 588 265 84 NA 580 455 260 101 NA 
1787000400.0 18434.406 145 574 270 0 NA 203 1479 1061 0 NA 1079 579 265 89 NA 583 454 261 107 NA 
1787000400.0 18434.407 147 565 277 0 NA 203 1445 1029 0 NA 1083 581 268 91 NA 584 443 264 107 NA 
1787000400.0 18450.402 140 548 268 0 NA 193 1429 1013 0 NA 664 535 251 82 NA 461 425 255 103 NA 
1787000400.0 18450.403 144 545 278 0 NA 195 1415 1019 0 NA 667 533 257 87 NA 457 424 250 112 NA 
1787000400.0 18450.404 143 547 151 NA NA 194 1373 820 NA NA 659 527 100 NA NA 452 414 120 NA NA 
1787000400.0 18450.406 143 541 270 0 NA 192 1403 1009 0 NA 665 529 247 83 NA 453 418 239 102 NA 
1787000400.0 18450.407 142 544 276 0 NA 195 1421 1028 0 NA 660 536 255 86 NA 453 439 257 112 NA 
1787000400.0 18450.408 141 542 151 NA NA 192 1420 819 NA NA 662 531 101 NA NA 458 418 121 NA NA 
1787000400.0 18461.402 123 523 256 0 NA 170 1349 951 0 NA 376 530 241 70 NA 354 436 250 89 NA 
1787000400.0 37634.402 NA 805 410 0 NA NA 11063 1217 0 NA NA 842 401 70 NA NA 506 366 89 NA 
1787000400.0 37634.4021 NA 801 418 0 NA NA 10991 1353 0 NA NA 844 401 73 NA NA 513 363 94 NA 
1787000400.0 37634.404 NA 801 220 NA NA NA 11015 985 NA NA NA 841 215 NA NA NA 504 254 NA NA 
1787000400.0 37634.406 NA 805 405 0 NA NA 11021 1183 0 NA NA 853 402 74 NA NA 516 371 93 NA 
1787000400.0 37634.713 NA 801 371 0 NA NA 1908 1030 0 NA NA 842 394 84 NA NA 516 372 102 NA 
1787000400.0 37661.402 NA 751 336 0 NA NA 10853 1052 0 NA NA 751 358 64 NA NA 501 358 84 NA 
1787000400.0 37661.751 NA 760 0 NA NA NA 1737 0 NA NA NA 824 77 NA NA NA 529 97 NA NA 
1787000400.0 37834.404 NA 1790 224 NA NA NA 12494 1044 NA NA NA 6431 216 NA NA NA 2237 260 NA NA 
1787000400.0 37834.751 NA 1659 0 NA NA NA 12321 0 NA NA NA 6456 91 NA NA NA 2215 111 NA NA 
