Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 210 198 0 NA NA 303 943 0 NA NA 260 508 65 NA NA 150 245 90 NA 
1790110800.0 141.044407 NA 210 212 0 NA NA 307 956 0 NA NA 260 557 77 NA NA 146 266 101 NA 
1790110800.0 141.044408 NA 210 152 NA NA NA 318 835 NA NA NA 256 94 NA NA NA 144 125 NA NA 
1790110800.0 141.044412 NA 209 178 0 NA NA 316 848 0 NA NA 255 184 68 NA NA 146 169 82 NA 
1790110800.0 141.044413 NA 212 175 0 NA NA 309 850 0 NA NA 257 218 73 NA NA 142 169 88 NA 
1790110800.0 141.044414 NA 212 124 NA NA NA 308 703 NA NA NA 267 74 NA NA NA 180 110 NA NA 
1790110800.0 141.044422 NA 211 179 0 NA NA 310 805 0 NA NA 253 209 67 NA NA 142 169 82 NA 
1790110800.0 141.044423 NA 210 175 0 NA NA 314 797 0 NA NA 257 208 74 NA NA 143 159 93 NA 
1790110800.0 141.044424 NA 213 122 NA NA NA 318 700 NA NA NA 263 74 NA NA NA 152 118 NA NA 
1790110800.0 141.044483 NA 261 0 NA NA NA 1022 0 NA NA NA 480 100 NA NA NA 255 127 NA NA 
1790110800.0 160.03502 125 233 103 479 181 174 351 158 1247 285 767 127 56 507 160 516 112 66 475 163 
1790110800.0 18434.402 147 539 240 0 NA 202 1450 949 0 NA 1083 541 223 94 NA 564 382 214 108 NA 
1790110800.0 18434.403 147 536 246 0 NA 202 1408 1050 0 NA 1086 540 231 99 NA 583 381 222 113 NA 
1790110800.0 18434.404 146 540 150 NA NA 204 1492 837 NA NA 1076 536 99 NA NA 566 393 114 NA NA 
1790110800.0 18434.406 147 537 236 0 NA 200 1466 989 0 NA 1079 540 229 103 NA 565 386 221 123 NA 
1790110800.0 18434.407 145 539 245 0 NA 202 1476 956 0 NA 1081 545 231 102 NA 571 381 220 120 NA 
1790110800.0 18434.408 147 538 152 NA NA 198 1439 838 NA NA 1080 541 96 NA NA 562 395 115 NA NA 
1790110800.0 18434.412 148 538 209 0 NA 206 1445 894 0 NA 1080 548 201 71 NA 567 407 193 85 NA 
1790110800.0 18434.413 146 532 211 0 NA 203 1457 894 0 NA 1077 540 204 71 NA 565 399 201 85 NA 
1790110800.0 18434.422 147 535 199 0 NA 199 1447 845 0 NA 1084 539 198 64 NA 568 384 189 75 NA 
1790110800.0 18434.423 146 539 202 0 NA 202 1474 851 0 NA 1071 540 203 68 NA 557 386 190 82 NA 
1790110800.0 18434.424 146 535 149 NA NA 200 1421 774 NA NA 1081 531 128 NA NA 569 387 129 NA NA 
1790110800.0 18450.402 142 512 234 0 NA 198 1486 982 0 NA 669 497 214 89 NA 461 381 209 103 NA 
1790110800.0 18450.403 142 509 245 0 NA 194 1494 994 0 NA 667 495 221 96 NA 459 378 216 111 NA 
1790110800.0 18450.404 140 507 150 NA NA 193 1343 884 NA NA 672 486 92 NA NA 460 364 112 NA NA 
1790110800.0 18450.406 142 507 233 0 NA 196 1363 933 0 NA 663 493 213 95 NA 448 365 206 115 NA 
1790110800.0 18450.407 142 512 241 0 NA 195 1420 950 0 NA 670 497 217 96 NA 454 380 222 111 NA 
1790110800.0 18450.408 143 512 149 NA NA 195 1409 835 NA NA 670 492 94 NA NA 456 361 114 NA NA 
1790110800.0 18461.402 122 491 218 0 NA 171 1299 867 0 NA 383 492 208 82 NA 356 382 225 96 NA 
1790110800.0 37634.402 NA 820 430 0 NA NA 11072 1244 0 NA NA 851 406 92 NA NA 472 355 108 NA 
1790110800.0 37634.4021 NA 821 425 0 NA NA 11059 1229 0 NA NA 854 403 92 NA NA 476 340 108 NA 
1790110800.0 37634.403 NA 824 416 0 NA NA 11067 1283 0 NA NA 842 403 98 NA NA 467 340 116 NA 
1790110800.0 37634.404 NA 822 241 NA NA NA 11096 1056 NA NA NA 846 215 NA NA NA 480 233 NA NA 
1790110800.0 37634.406 NA 821 417 0 NA NA 11086 1214 0 NA NA 846 402 96 NA NA 474 345 110 NA 
