Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 208 195 0 NA NA 312 890 0 NA NA 252 521 64 NA NA 145 313 85 NA 
1788598800.0 141.044407 NA 210 203 0 NA NA 317 911 0 NA NA 254 560 75 NA NA 145 278 113 NA 
1788598800.0 141.044408 NA 206 150 NA NA NA 314 839 NA NA NA 254 92 NA NA NA 145 102 NA NA 
1788598800.0 141.044412 NA 206 175 0 NA NA 304 852 0 NA NA 257 184 70 NA NA 145 162 100 NA 
1788598800.0 141.044413 NA 207 171 0 NA NA 307 841 0 NA NA 252 224 76 NA NA 145 186 99 NA 
1788598800.0 141.044414 NA 206 122 NA NA NA 310 696 NA NA NA 260 72 NA NA NA 146 92 NA NA 
1788598800.0 141.044422 NA 205 173 0 NA NA 304 797 0 NA NA 249 209 71 NA NA 140 164 96 NA 
1788598800.0 141.044423 NA 207 174 0 NA NA 312 798 0 NA NA 260 210 73 NA NA 146 165 95 NA 
1788598800.0 141.044424 NA 209 120 NA NA NA 312 696 NA NA NA 257 71 NA NA NA 146 105 NA NA 
1788598800.0 141.044483 NA 254 0 NA NA NA 1008 0 NA NA NA 486 101 NA NA NA 289 154 NA NA 
1788598800.0 160.03502 121 233 100 478 181 168 338 147 1227 287 756 128 51 501 162 513 118 55 462 168 
1788598800.0 18434.402 142 587 285 0 NA 200 1508 1044 0 NA 1077 590 283 95 NA 568 445 272 112 NA 
1788598800.0 18434.403 143 583 294 0 NA 194 1506 1051 0 NA 1071 600 290 102 NA 567 454 284 118 NA 
1788598800.0 18434.404 143 585 160 NA NA 201 1530 844 NA NA 1082 603 117 NA NA 575 535 145 NA NA 
1788598800.0 18434.406 143 586 282 0 NA 195 1515 1042 0 NA 1079 599 286 101 NA 566 439 280 119 NA 
1788598800.0 18434.407 141 581 295 0 NA 195 1489 1143 0 NA 1075 599 288 101 NA 583 457 281 119 NA 
1788598800.0 18434.408 143 580 160 NA NA 200 1488 844 NA NA 1073 594 117 NA NA 566 447 134 NA NA 
1788598800.0 18434.412 143 585 262 0 NA 200 1505 1021 0 NA 1076 592 267 71 NA 570 447 262 90 NA 
1788598800.0 18434.413 143 588 260 0 NA 198 1500 1014 0 NA 1071 594 271 72 NA 570 440 268 97 NA 
1788598800.0 18434.422 143 583 254 0 NA 197 1510 968 0 NA 1078 588 264 66 NA 574 452 251 91 NA 
1788598800.0 18434.423 145 585 254 0 NA 201 1513 963 0 NA 1075 591 264 66 NA 564 450 248 88 NA 
1788598800.0 18434.424 144 583 159 NA NA 200 1526 786 NA NA 1082 596 147 NA NA 566 457 152 NA NA 
1788598800.0 18450.402 140 562 282 0 NA 187 1478 1035 0 NA 663 558 275 89 NA 448 442 273 110 NA 
1788598800.0 18450.403 139 557 292 0 NA 188 1547 1053 0 NA 661 544 277 95 NA 454 423 270 113 NA 
1788598800.0 18450.404 139 553 161 NA NA 191 1456 843 NA NA 661 548 113 NA NA 466 445 130 NA NA 
1788598800.0 18450.406 138 557 282 0 NA 187 1490 1033 0 NA 662 547 271 93 NA 452 427 272 112 NA 
1788598800.0 18450.407 138 558 289 0 NA 191 1483 1043 0 NA 666 544 278 96 NA 457 432 282 114 NA 
1788598800.0 18450.408 138 562 161 NA NA 189 1457 842 NA NA 664 550 111 NA NA 466 435 128 NA NA 
1788598800.0 18461.402 120 538 266 0 NA 165 1384 971 0 NA 374 546 260 81 NA 350 444 265 97 NA 
1788598800.0 37634.402 NA 815 408 0 NA NA 11085 1155 0 NA NA 839 395 91 NA NA 492 336 106 NA 
1788598800.0 37634.4021 NA 817 425 0 NA NA 11056 1291 0 NA NA 840 400 94 NA NA 512 337 122 NA 
1788598800.0 37634.403 NA 813 439 0 NA NA 11018 1213 0 NA NA 839 403 97 NA NA 500 339 112 NA 
1788598800.0 37634.404 NA 811 235 NA NA NA 11018 1049 NA NA NA 842 213 NA NA NA 485 229 NA NA 
1788598800.0 37634.406 NA 821 437 0 NA NA 11068 1172 0 NA NA 839 397 93 NA NA 506 339 109 NA 
1788598800.0 37634.612 NA 336 249 0 NA NA 457 925 0 NA NA 2569 370 86 NA NA 2400 240 101 NA 
1788598800.0 37634.712 NA 807 387 0 NA NA 1923 1059 0 NA NA 829 401 114 NA NA 517 343 132 NA 
1788598800.0 37634.713 NA 814 388 0 NA NA 1941 1052 0 NA NA 843 410 114 NA NA 499 348 129 NA 
1788598800.0 37634.7503 NA 881 0 NA NA NA 11094 0 NA NA NA 1006 99 NA NA NA 557 115 NA NA 
1788598800.0 37634.751 NA 856 0 NA NA NA 11062 0 NA NA NA 950 97 NA NA NA 528 117 NA NA 
1788598800.0 37661.402 NA 750 333 0 NA NA 10888 1034 0 NA NA 746 354 74 NA NA 458 321 96 NA 
1788598800.0 37661.751 NA 778 0 NA NA NA 1726 0 NA NA NA 824 87 NA NA NA 500 102 NA NA 
1788598800.0 37834.402 NA 1871 926 0 NA NA 12651 1916 0 NA NA 6014 1545 113 NA NA 2101 729 131 NA 
1788598800.0 37834.4021 NA 1800 965 0 NA NA 12534 1866 0 NA NA 6495 1601 113 NA NA 2220 744 129 NA 
1788598800.0 37834.403 NA 1796 998 0 NA NA 12552 2139 0 NA NA 6377 1705 121 NA NA 2204 765 140 NA 
1788598800.0 37834.404 NA 1692 243 NA NA NA 12478 1031 NA NA NA 6048 216 NA NA NA 2125 232 NA NA 
1788598800.0 37834.712 NA 1841 955 0 NA NA 3359 2002 0 NA NA 6222 2002 143 NA NA 2159 897 178 NA 
1788598800.0 37834.713 NA 1732 1023 0 NA NA 3288 2081 0 NA NA 5890 2684 144 NA NA 2095 974 184 NA 
1788598800.0 37834.7503 NA 2011 0 NA NA NA 12802 0 NA NA NA 7523 111 NA NA NA 2463 133 NA NA 
1788598800.0 37834.751 NA 1747 0 NA NA NA 12422 0 NA NA NA 6602 106 NA NA NA 2195 122 NA NA 
