Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 160.03502 123 221 101 464 168 167 321 152 1212 270 754 126 55 492 146 510 127 65 467 150 
1787346000.0 18434.402 142 568 268 0 NA 200 1426 1061 0 NA 1077 582 258 84 NA 568 441 248 100 NA 
1787346000.0 18434.407 143 569 276 0 NA 200 1452 1024 0 NA 1068 581 265 90 NA 562 452 257 105 NA 
1787346000.0 18450.402 138 541 263 0 NA 187 1387 1007 0 NA 660 528 246 79 NA 452 415 242 98 NA 
1787346000.0 18450.403 140 542 269 0 NA 189 1471 1009 0 NA 661 535 252 87 NA 450 431 247 107 NA 
1787346000.0 18450.404 138 539 146 NA NA 187 1438 810 NA NA 660 531 100 NA NA 448 423 119 NA NA 
1787346000.0 18450.406 138 540 264 0 NA 190 1407 1006 0 NA 659 532 250 81 NA 452 431 247 96 NA 
1787346000.0 18450.407 139 542 270 0 NA 188 1442 1022 0 NA 661 531 250 82 NA 446 425 244 98 NA 
1787346000.0 18450.408 139 540 147 NA NA 188 1388 811 NA NA 661 530 99 NA NA 453 421 115 NA NA 
1787346000.0 18461.402 117 519 252 0 NA 166 1346 948 0 NA 374 542 240 70 NA 352 458 245 91 NA 
1787346000.0 37634.402 NA 805 388 0 NA NA 10998 1139 0 NA NA 824 378 68 NA NA 465 316 83 NA 
1787346000.0 37634.4021 NA 803 402 0 NA NA 10992 1168 0 NA NA 821 377 71 NA NA 467 316 88 NA 
1787346000.0 37634.403 NA 811 398 0 NA NA 11024 1165 0 NA NA 827 383 73 NA NA 472 321 89 NA 
1787346000.0 37634.404 NA 804 218 NA NA NA 10994 981 NA NA NA 823 190 NA NA NA 465 210 NA NA 
1787346000.0 37634.406 NA 800 426 0 NA NA 11034 1177 0 NA NA 829 382 72 NA NA 480 334 93 NA 
1787346000.0 37634.712 NA 797 368 0 NA NA 1934 1021 0 NA NA 822 374 83 NA NA 474 336 98 NA 
1787346000.0 37634.713 NA 807 363 0 NA NA 1907 1012 0 NA NA 817 372 83 NA NA 462 322 97 NA 
1787346000.0 37634.7503 NA 869 0 NA NA NA 11048 0 NA NA NA 983 85 NA NA NA 533 101 NA NA 
1787346000.0 37661.402 NA 737 316 0 NA NA 10894 1007 0 NA NA 722 335 61 NA NA 445 305 78 NA 
1787346000.0 37834.404 NA 1789 223 NA NA NA 12432 1005 NA NA NA 6329 191 NA NA NA 2222 206 NA NA 
1787346000.0 37834.7503 NA 1935 0 NA NA NA 12805 0 NA NA NA 7121 94 NA NA NA 2442 120 NA NA 
1787346000.0 37834.751 NA 1668 0 NA NA NA 12362 0 NA NA NA 6371 89 NA NA NA 2297 109 NA NA 
