Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044483 NA 257 0 NA NA NA 1013 0 NA NA NA 481 97 NA NA NA 258 114 NA NA 
1790326800.0 160.03502 121 238 98 476 180 171 342 150 1221 283 764 130 55 497 159 528 124 76 449 161 
1790326800.0 18434.403 144 471 243 0 NA 198 1472 945 0 NA 1076 558 230 102 NA 559 465 219 117 NA 
1790326800.0 18434.406 143 537 233 0 NA 197 1504 940 0 NA 1076 541 227 102 NA 564 403 216 120 NA 
1790326800.0 18434.407 143 533 243 0 NA 201 1460 1004 0 NA 1078 538 234 102 NA 576 546 217 118 NA 
1790326800.0 18450.402 138 511 229 0 NA 198 1428 931 0 NA 663 490 213 89 NA 448 369 206 103 NA 
1790326800.0 18450.403 135 507 239 0 NA 190 1364 944 0 NA 663 498 217 95 NA 454 442 207 109 NA 
1790326800.0 18450.404 139 510 147 NA NA 187 1394 835 NA NA 663 488 92 NA NA 454 363 106 NA NA 
1790326800.0 18450.406 136 508 230 0 NA 191 1376 940 0 NA 659 493 213 93 NA 453 368 204 110 NA 
1790326800.0 18450.407 138 511 238 0 NA 188 1403 938 0 NA 670 495 215 94 NA 478 371 205 106 NA 
1790326800.0 18450.408 138 509 146 NA NA 192 1383 832 NA NA 665 485 92 NA NA 464 357 105 NA NA 
1790326800.0 18461.402 120 488 212 0 NA 166 1299 859 0 NA 372 494 199 80 NA 342 452 192 93 NA 
