Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 199 184 0 NA NA 301 873 0 NA NA 250 511 53 NA NA 143 250 67 NA 
1787043600.0 141.044407 NA 201 195 0 NA NA 305 888 0 NA NA 253 546 61 NA NA 140 248 75 NA 
1787043600.0 141.044408 NA 200 138 NA NA NA 304 807 NA NA NA 246 82 NA NA NA 136 93 NA NA 
1787043600.0 141.044412 NA 199 165 0 NA NA 304 838 0 NA NA 250 171 57 NA NA 140 153 74 NA 
1787043600.0 141.044413 NA 200 164 0 NA NA 302 828 0 NA NA 250 210 63 NA NA 142 174 79 NA 
1787043600.0 141.044414 NA 201 113 NA NA NA 300 684 NA NA NA 250 60 NA NA NA 141 77 NA NA 
1787043600.0 141.044422 NA 199 166 0 NA NA 300 799 0 NA NA 254 195 57 NA NA 141 154 78 NA 
1787043600.0 141.044423 NA 202 166 0 NA NA 299 787 0 NA NA 250 196 63 NA NA 137 152 88 NA 
1787043600.0 141.044424 NA 200 111 NA NA NA 297 687 NA NA NA 248 61 NA NA NA 138 80 NA NA 
1787043600.0 141.044483 NA 246 0 NA NA NA 987 0 NA NA NA 466 87 NA NA NA 249 109 NA NA 
1787043600.0 160.03502 124 228 104 470 176 172 324 156 1203 267 763 127 56 503 153 518 121 65 473 165 
1787043600.0 18434.402 147 571 270 0 NA 202 1449 1014 0 NA 1079 587 261 87 NA 575 468 256 111 NA 
1787043600.0 18434.403 147 571 276 0 NA 203 1440 1024 0 NA 1075 584 264 92 NA 579 445 259 111 NA 
1787043600.0 18434.404 147 571 151 NA NA 203 1445 823 NA NA 1093 570 105 NA NA 583 441 125 NA NA 
1787043600.0 18434.406 148 571 270 0 NA 204 1447 1063 0 NA 1076 577 263 89 NA 573 446 258 109 NA 
1787043600.0 18434.407 146 570 277 0 NA 205 1446 1077 0 NA 1087 587 268 92 NA 583 449 260 107 NA 
1787043600.0 18434.408 147 567 152 NA NA 201 1403 819 NA NA 1079 581 106 NA NA 578 443 124 NA NA 
1787043600.0 18434.412 146 567 253 0 NA 204 1437 997 0 NA 1072 587 248 59 NA 582 448 247 73 NA 
1787043600.0 18434.413 146 567 250 0 NA 204 1422 1002 0 NA 1088 573 251 60 NA 569 423 248 75 NA 
1787043600.0 18434.422 146 573 244 0 NA 202 1459 947 0 NA 1070 576 249 55 NA 571 432 252 71 NA 
1787043600.0 18434.423 112 573 244 0 NA 204 1449 954 0 NA 1086 574 254 57 NA 597 426 253 71 NA 
1787043600.0 18434.424 145 570 152 NA NA 202 1425 772 NA NA 1076 580 138 NA NA 565 436 148 NA NA 
1787043600.0 18450.402 142 544 269 0 NA 194 1423 1011 0 NA 663 531 249 77 NA 460 426 246 93 NA 
1787043600.0 18450.403 143 544 273 0 NA 195 1403 1015 0 NA 663 531 257 84 NA 465 417 252 99 NA 
1787043600.0 18450.404 143 545 152 NA NA 195 1379 820 NA NA 670 530 103 NA NA 465 415 122 NA NA 
1787043600.0 18450.406 142 549 265 0 NA 197 1413 1051 0 NA 665 535 252 81 NA 454 434 264 97 NA 
1787043600.0 18450.407 143 541 276 0 NA 194 1382 1020 0 NA 659 534 253 83 NA 455 420 246 97 NA 
1787043600.0 18450.408 143 544 150 NA NA 197 1390 821 NA NA 661 530 99 NA NA 454 415 118 NA NA 
1787043600.0 18461.402 123 525 255 0 NA 174 1363 958 0 NA 379 537 242 70 NA 358 469 251 88 NA 
1787043600.0 37634.402 NA 807 374 0 NA NA 11012 1151 0 NA NA 821 383 69 NA NA 468 327 85 NA 
1787043600.0 37634.4021 NA 806 418 0 NA NA 11002 1232 0 NA NA 824 384 72 NA NA 470 324 93 NA 
1787043600.0 37634.403 NA 804 408 0 NA NA 11036 1229 0 NA NA 828 391 76 NA NA 477 340 94 NA 
1787043600.0 37634.404 NA 808 222 NA NA NA 10979 997 NA NA NA 825 195 NA NA NA 481 214 NA NA 
1787043600.0 37634.406 NA 805 410 0 NA NA 10992 1170 0 NA NA 831 380 73 NA NA 475 323 93 NA 
1787043600.0 37634.612 NA 337 241 0 NA NA 452 902 0 NA NA 2658 323 76 NA NA 2472 211 91 NA 
1787043600.0 37634.712 NA 805 362 0 NA NA 1922 1043 0 NA NA 829 373 85 NA NA 488 326 101 NA 
1787043600.0 37634.713 NA 804 370 0 NA NA 1921 1020 0 NA NA 825 376 87 NA NA 487 328 108 NA 
1787043600.0 37634.7503 NA 872 0 NA NA NA 11036 0 NA NA NA 984 86 NA NA NA 538 103 NA NA 
1787043600.0 37634.751 NA 842 0 NA NA NA 11048 0 NA NA NA 949 85 NA NA NA 533 104 NA NA 
1787043600.0 37661.402 NA 743 322 0 NA NA 10854 1013 0 NA NA 742 340 63 NA NA 462 320 78 NA 
1787043600.0 37661.751 NA 762 0 NA NA NA 1738 0 NA NA NA 807 77 NA NA NA 502 92 NA NA 
1787043600.0 37834.402 NA 1794 898 0 NA NA 12445 1910 0 NA NA 6086 1412 74 NA NA 2089 695 92 NA 
