Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 209 197 0 NA NA 319 898 0 NA NA 257 512 62 NA NA 141 242 74 NA 
1789074000.0 141.044407 NA 213 207 0 NA NA 321 899 0 NA NA 256 555 75 NA NA 141 251 94 NA 
1789074000.0 141.044408 NA 211 151 NA NA NA 314 837 NA NA NA 260 91 NA NA NA 144 99 NA NA 
1789074000.0 141.044412 NA 209 174 0 NA NA 316 846 0 NA NA 257 184 69 NA NA 142 161 84 NA 
1789074000.0 141.044413 NA 211 177 0 NA NA 309 854 0 NA NA 256 220 73 NA NA 142 174 86 NA 
1789074000.0 141.044414 NA 210 125 NA NA NA 318 701 NA NA NA 252 73 NA NA NA 137 85 NA NA 
1789074000.0 141.044422 NA 210 176 0 NA NA 314 805 0 NA NA 261 210 67 NA NA 146 166 80 NA 
1789074000.0 141.044423 NA 207 177 0 NA NA 316 799 0 NA NA 259 208 74 NA NA 153 160 89 NA 
1789074000.0 141.044424 NA 209 123 NA NA NA 312 703 NA NA NA 258 71 NA NA NA 142 84 NA NA 
1789074000.0 141.044483 NA 261 0 NA NA NA 1014 0 NA NA NA 477 97 NA NA NA 252 113 NA NA 
1789074000.0 160.03502 123 234 102 480 183 171 333 154 1228 286 764 127 53 505 165 522 115 60 475 174 
1789074000.0 18434.402 146 532 235 0 NA 204 1447 947 0 NA 1072 533 222 94 NA 563 377 207 110 NA 
1789074000.0 18434.403 145 533 249 0 NA 203 1446 955 0 NA 1073 543 230 101 NA 572 384 218 116 NA 
1789074000.0 18434.404 147 535 150 NA NA 202 1420 886 NA NA 1076 527 97 NA NA 570 375 116 NA NA 
1789074000.0 18434.406 147 540 238 0 NA 204 1456 941 0 NA 1074 541 226 101 NA 567 390 212 117 NA 
1789074000.0 18434.407 146 541 246 0 NA 202 1467 953 0 NA 1072 548 235 105 NA 576 398 229 123 NA 
1789074000.0 18434.408 148 533 149 NA NA 201 1422 834 NA NA 1073 533 97 NA NA 562 375 114 NA NA 
1789074000.0 18434.412 147 538 206 0 NA 203 1469 900 0 NA 1072 537 210 71 NA 570 376 227 85 NA 
1789074000.0 18434.413 146 536 209 0 NA 203 1453 893 0 NA 1073 542 206 71 NA 575 383 299 87 NA 
1789074000.0 18434.422 146 531 198 0 NA 203 1453 847 0 NA 1076 541 201 67 NA 569 380 193 86 NA 
1789074000.0 18434.423 145 538 201 0 NA 202 1464 851 0 NA 1084 536 206 67 NA 576 383 198 80 NA 
1789074000.0 18434.424 147 536 149 NA NA 211 1446 778 NA NA 1076 537 128 NA NA 568 383 130 NA NA 
