Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044408 NA 196 134 NA NA NA 295 805 NA NA NA 252 84 NA NA NA 146 108 NA NA 
1786914000.0 141.044412 NA 195 160 0 NA NA 296 831 0 NA NA 254 177 59 NA NA 145 165 79 NA 
1786914000.0 141.044413 NA 196 160 0 NA NA 292 833 0 NA NA 252 210 63 NA NA 147 186 83 NA 
1786914000.0 141.044414 NA 196 109 NA NA NA 290 679 NA NA NA 256 62 NA NA NA 153 79 NA NA 
1786914000.0 141.044422 NA 197 162 0 NA NA 295 785 0 NA NA 248 200 58 NA NA 150 159 82 NA 
1786914000.0 141.044423 NA 196 162 0 NA NA 301 783 0 NA NA 247 200 62 NA NA 141 165 82 NA 
1786914000.0 141.044424 NA 196 107 NA NA NA 293 679 NA NA NA 247 61 NA NA NA 143 81 NA NA 
1786914000.0 141.044483 NA 241 0 NA NA NA 990 0 NA NA NA 471 85 NA NA NA 270 109 NA NA 
1786914000.0 160.03502 121 223 100 464 171 168 328 150 1216 259 771 134 76 515 151 537 147 114 526 170 
1786914000.0 18434.402 143 568 264 0 NA 197 1458 1010 0 NA 1090 601 267 87 NA 596 500 269 111 NA 
1786914000.0 18434.403 143 565 272 0 NA 198 1444 1031 0 NA 1075 595 277 92 NA 572 482 279 112 NA 
1786914000.0 18434.404 143 565 147 NA NA 200 1409 818 NA NA 1074 585 107 NA NA 567 477 132 NA NA 
1786914000.0 18434.406 142 565 265 0 NA 197 1413 1002 0 NA 1075 599 267 92 NA 571 483 260 120 NA 
1786914000.0 18434.407 143 532 273 0 NA 196 1435 1032 0 NA 1079 605 277 94 NA 569 508 286 120 NA 
1786914000.0 18434.408 143 564 149 NA NA 200 1449 813 NA NA 1077 582 105 NA NA 566 478 129 NA NA 
1786914000.0 18434.412 143 566 248 0 NA 196 1435 999 0 NA 1075 598 256 61 NA 567 520 261 79 NA 
1786914000.0 18434.413 143 561 245 0 NA 200 1426 999 0 NA 1071 601 259 61 NA 567 488 260 80 NA 
1786914000.0 18434.422 143 567 235 0 NA 195 1492 944 0 NA 1078 596 243 55 NA 578 510 241 76 NA 
1786914000.0 18434.423 142 563 241 0 NA 197 1413 948 0 NA 1075 599 251 57 NA 568 535 239 75 NA 
1786914000.0 18434.424 143 566 148 NA NA 196 1412 770 NA NA 1074 598 137 NA NA 573 505 144 NA NA 
1786914000.0 18450.402 116 539 260 0 NA 188 1454 1013 0 NA 666 544 258 80 NA 460 480 268 100 NA 
1786914000.0 18450.403 138 513 270 0 NA 190 1405 1013 0 NA 666 552 262 87 NA 465 473 264 110 NA 
1786914000.0 18450.404 140 538 148 NA NA 197 1408 811 NA NA 664 536 103 NA NA 452 439 133 NA NA 
1786914000.0 18450.406 137 540 261 0 NA 187 1455 1001 0 NA 663 552 253 84 NA 452 496 251 106 NA 
1786914000.0 18450.407 138 540 271 0 NA 188 1446 1018 0 NA 663 541 259 86 NA 462 447 256 105 NA 
1786914000.0 18450.408 141 539 146 NA NA 191 1365 814 NA NA 671 540 106 NA NA 464 480 136 NA NA 
1786914000.0 18461.402 119 519 245 0 NA 168 1326 952 0 NA 376 538 243 70 NA 353 437 263 86 NA 
1786914000.0 37661.402 NA 736 327 0 NA NA 10841 1025 0 NA NA 760 356 64 NA NA 526 354 82 NA 
1786914000.0 37661.751 NA 702 0 NA NA NA 1731 0 NA NA NA 831 78 NA NA NA 553 93 NA NA 
