Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 195 183 0 NA NA 300 866 0 NA NA 254 509 50 NA NA 143 244 64 NA 
1787821200.0 141.044407 NA 196 193 0 NA NA 289 875 0 NA NA 248 553 60 NA NA 139 249 76 NA 
1787821200.0 141.044408 NA 194 133 NA NA NA 291 806 NA NA NA 249 80 NA NA NA 139 91 NA NA 
1787821200.0 141.044412 NA 195 161 0 NA NA 295 828 0 NA NA 244 174 57 NA NA 134 151 72 NA 
1787821200.0 141.044413 NA 196 161 0 NA NA 292 829 0 NA NA 241 208 63 NA NA 133 169 87 NA 
1787821200.0 141.044414 NA 194 110 NA NA NA 297 680 NA NA NA 244 57 NA NA NA 135 71 NA NA 
1787821200.0 141.044422 NA 194 161 0 NA NA 296 779 0 NA NA 246 196 56 NA NA 136 153 76 NA 
1787821200.0 141.044423 NA 196 161 0 NA NA 289 783 0 NA NA 246 198 61 NA NA 137 155 78 NA 
1787821200.0 141.044424 NA 193 108 NA NA NA 292 679 NA NA NA 252 59 NA NA NA 143 72 NA NA 
1787821200.0 141.044483 NA 242 0 NA NA NA 975 0 NA NA NA 477 88 NA NA NA 262 112 NA NA 
1787821200.0 160.03502 119 219 99 464 170 168 330 149 1195 270 756 124 54 500 147 513 120 72 483 155 
1787821200.0 18434.402 143 568 265 0 NA 197 1491 1018 0 NA 1082 593 263 83 NA 583 469 255 98 NA 
1787821200.0 18434.403 143 568 272 0 NA 197 1437 1038 0 NA 1073 591 267 91 NA 565 497 260 109 NA 
1787821200.0 18434.404 142 565 146 NA NA 197 1420 813 NA NA 1073 589 104 NA NA 582 470 119 NA NA 
1787821200.0 18434.406 143 566 267 0 NA 200 1435 1058 0 NA 1072 597 267 91 NA 575 483 262 108 NA 
1787821200.0 18434.407 142 566 272 0 NA 199 1468 1027 0 NA 1073 578 269 93 NA 573 439 257 112 NA 
1787821200.0 18434.408 144 560 146 NA NA 194 1431 814 NA NA 1081 593 106 NA NA 590 499 136 NA NA 
1787821200.0 18434.412 143 571 242 0 NA 199 1461 994 0 NA 1079 583 245 58 NA 572 461 242 71 NA 
1787821200.0 18434.413 143 561 244 0 NA 200 1427 984 0 NA 1075 600 250 59 NA 572 507 244 72 NA 
1787821200.0 18434.422 142 572 236 0 NA 194 1447 939 0 NA 1074 600 246 54 NA 573 485 245 71 NA 
1787821200.0 18434.423 143 565 238 0 NA 201 1436 942 0 NA 1072 592 250 56 NA 563 479 240 71 NA 
1787821200.0 18434.424 144 565 146 NA NA 197 1445 774 NA NA 1078 584 137 NA NA 585 489 144 NA NA 
1787821200.0 18450.402 139 539 262 0 NA 193 1403 999 0 NA 661 543 251 79 NA 450 462 246 94 NA 
1787821200.0 18450.403 138 538 270 0 NA 188 1396 1010 0 NA 662 543 250 86 NA 454 447 248 104 NA 
1787821200.0 18450.404 141 544 146 NA NA 191 1363 810 NA NA 663 538 97 NA NA 454 463 115 NA NA 
1787821200.0 18450.406 138 543 262 0 NA 187 1388 1012 0 NA 663 539 251 81 NA 448 438 252 104 NA 
1787821200.0 18450.407 138 540 271 0 NA 190 1422 1019 0 NA 661 541 255 84 NA 451 457 256 100 NA 
1787821200.0 18450.408 138 538 146 NA NA 188 1365 809 NA NA 665 538 100 NA NA 456 448 128 NA NA 
1787821200.0 18461.402 117 517 249 0 NA 166 1328 947 0 NA 374 548 242 68 NA 348 482 253 81 NA 
1787821200.0 37634.402 NA 798 381 0 NA NA 10973 1126 0 NA NA 825 379 80 NA NA 471 323 95 NA 
1787821200.0 37634.4021 NA 796 384 0 NA NA 11001 1157 0 NA NA 826 380 83 NA NA 477 324 102 NA 
1787821200.0 37634.403 NA 798 402 0 NA NA 10990 1190 0 NA NA 828 389 86 NA NA 474 336 102 NA 
1787821200.0 37634.404 NA 791 218 NA NA NA 10930 991 NA NA NA 824 192 NA NA NA 465 209 NA NA 
1787821200.0 37634.406 NA 796 396 0 NA NA 10987 1129 0 NA NA 823 376 84 NA NA 470 315 101 NA 
1787821200.0 37634.612 NA 335 233 0 NA NA 451 894 0 NA NA 2644 323 75 NA NA 2450 207 89 NA 
1787821200.0 37634.712 NA 791 367 0 NA NA 1899 1074 0 NA NA 821 390 105 NA NA 473 348 123 NA 
1787821200.0 37634.713 NA 790 375 0 NA NA 1860 1030 0 NA NA 820 392 103 NA NA 468 348 117 NA 
1787821200.0 37634.7503 NA 864 0 NA NA NA 11035 0 NA NA NA 989 88 NA NA NA 542 106 NA NA 
1787821200.0 37634.751 NA 839 0 NA NA NA 11047 0 NA NA NA 918 84 NA NA NA 516 103 NA NA 
1787821200.0 37661.402 NA 734 318 0 NA NA 10856 1014 0 NA NA 726 335 62 NA NA 444 304 79 NA 
1787821200.0 37661.751 NA 757 0 NA NA NA 1705 0 NA NA NA 806 76 NA NA NA 503 96 NA NA 
1787821200.0 37834.402 NA 1808 927 0 NA NA 12558 1851 0 NA NA 6342 1541 109 NA NA 2186 722 131 NA 
1787821200.0 37834.4021 NA 1743 921 0 NA NA 12536 1949 0 NA NA 6367 1494 105 NA NA 2158 701 129 NA 
1787821200.0 37834.403 NA 1797 944 0 NA NA 12621 1950 0 NA NA 6511 1640 112 NA NA 2186 746 129 NA 
1787821200.0 37834.404 NA 1802 226 NA NA NA 12465 1019 NA NA NA 6408 199 NA NA NA 2207 215 NA NA 
1787821200.0 37834.712 NA 1762 945 0 NA NA 3367 1948 0 NA NA 6446 2032 132 NA NA 2200 773 156 NA 
1787821200.0 37834.713 NA 1747 1069 0 NA NA 3350 2106 0 NA NA 6503 2949 130 NA NA 2228 1017 149 NA 
1787821200.0 37834.7503 NA 1955 0 NA NA NA 12707 0 NA NA NA 7857 97 NA NA NA 2636 121 NA NA 
1787821200.0 37834.751 NA 1642 0 NA NA NA 12384 0 NA NA NA 6938 94 NA NA NA 2281 109 NA NA 
