Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 206 194 0 NA NA 306 889 0 NA NA 256 508 63 NA NA 141 251 76 NA 
1788382800.0 141.044407 NA 208 205 0 NA NA 310 902 0 NA NA 258 566 71 NA NA 143 258 85 NA 
1788382800.0 141.044408 NA 207 149 NA NA NA 310 837 NA NA NA 254 92 NA NA NA 141 102 NA NA 
1788382800.0 141.044412 NA 207 175 0 NA NA 308 845 0 NA NA 249 186 68 NA NA 138 161 81 NA 
1788382800.0 141.044413 NA 207 174 0 NA NA 309 845 0 NA NA 256 219 72 NA NA 143 179 88 NA 
1788382800.0 141.044414 NA 205 121 NA NA NA 310 694 NA NA NA 260 74 NA NA NA 145 93 NA NA 
1788382800.0 141.044422 NA 205 176 0 NA NA 314 803 0 NA NA 258 209 67 NA NA 143 163 83 NA 
1788382800.0 141.044423 NA 206 175 0 NA NA 307 803 0 NA NA 256 210 71 NA NA 139 163 85 NA 
1788382800.0 141.044424 NA 206 121 NA NA NA 308 698 NA NA NA 255 72 NA NA NA 142 87 NA NA 
1788382800.0 141.044483 NA 257 0 NA NA NA 1008 0 NA NA NA 476 96 NA NA NA 256 111 NA NA 
1788382800.0 160.03502 121 229 100 478 182 169 346 154 1214 286 760 148 54 505 163 513 212 65 458 169 
1788382800.0 18434.402 144 581 285 0 NA 200 1515 1056 0 NA 1078 601 283 93 NA 572 452 270 107 NA 
1788382800.0 18434.403 144 574 292 0 NA 197 1549 1063 0 NA 1077 603 287 103 NA 575 453 273 118 NA 
1788382800.0 18434.404 143 582 161 NA NA 196 1479 844 NA NA 1080 590 115 NA NA 564 441 136 NA NA 
1788382800.0 18434.406 143 584 283 0 NA 195 1508 1044 0 NA 1078 597 281 102 NA 571 442 270 114 NA 
1788382800.0 18434.407 144 584 292 0 NA 199 1496 1057 0 NA 1074 600 288 103 NA 581 450 279 117 NA 
1788382800.0 18434.408 144 583 160 NA NA 199 1508 849 NA NA 1075 593 117 NA NA 570 443 132 NA NA 
1788382800.0 18434.412 144 582 261 0 NA 197 1493 1019 0 NA 1076 591 265 71 NA 562 441 255 87 NA 
1788382800.0 18434.413 143 581 262 0 NA 197 1553 1020 0 NA 1076 598 273 70 NA 565 446 263 82 NA 
1788382800.0 18434.422 143 584 251 0 NA 198 1491 960 0 NA 1076 597 263 65 NA 565 448 250 77 NA 
1788382800.0 18434.423 143 586 258 0 NA 198 1501 967 0 NA 1086 599 269 68 NA 576 450 254 86 NA 
1788382800.0 18434.424 143 587 162 NA NA 201 1485 792 NA NA 1074 592 144 NA NA 564 440 146 NA NA 
1788382800.0 18450.402 139 557 282 0 NA 188 1476 1027 0 NA 664 555 270 88 NA 458 438 262 102 NA 
1788382800.0 18450.403 143 555 290 0 NA 202 1472 1099 0 NA 667 557 272 99 NA 454 446 263 119 NA 
1788382800.0 18450.404 137 559 160 NA NA 190 1468 839 NA NA 666 544 108 NA NA 451 419 124 NA NA 
1788382800.0 18450.406 137 560 280 0 NA 188 1469 1038 0 NA 663 554 275 92 NA 458 438 276 108 NA 
1788382800.0 18450.407 139 560 290 0 NA 190 1498 1045 0 NA 671 554 280 95 NA 454 430 277 112 NA 
1788382800.0 18450.408 138 560 160 NA NA 187 1457 846 NA NA 665 545 109 NA NA 450 427 122 NA NA 
1788382800.0 18461.402 120 534 266 0 NA 168 1366 978 0 NA 377 551 265 80 NA 354 447 269 96 NA 
1788382800.0 37634.402 NA 822 387 0 NA NA 11032 1159 0 NA NA 851 398 91 NA NA 489 336 105 NA 
1788382800.0 37634.4021 NA 811 396 0 NA NA 11070 1199 0 NA NA 856 400 89 NA NA 496 338 104 NA 
1788382800.0 37634.403 NA 814 414 0 NA NA 11125 1168 0 NA NA 853 403 99 NA NA 487 338 114 NA 
1788382800.0 37634.404 NA 824 237 NA NA NA 11029 1023 NA NA NA 848 212 NA NA NA 489 228 NA NA 
