Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 209 192 0 NA NA 311 888 0 NA NA 260 515 65 NA NA 146 247 86 NA 
1788512400.0 141.044407 NA 206 206 0 NA NA 307 901 0 NA NA 255 564 71 NA NA 139 260 88 NA 
1788512400.0 141.044408 NA 207 150 NA NA NA 309 829 NA NA NA 255 94 NA NA NA 141 101 NA NA 
1788512400.0 141.044412 NA 207 172 0 NA NA 305 846 0 NA NA 255 183 67 NA NA 141 162 83 NA 
1788512400.0 141.044413 NA 210 175 0 NA NA 307 845 0 NA NA 257 221 73 NA NA 149 179 89 NA 
1788512400.0 141.044414 NA 207 122 NA NA NA 311 697 NA NA NA 253 74 NA NA NA 140 90 NA NA 
1788512400.0 141.044422 NA 212 174 0 NA NA 314 805 0 NA NA 257 206 67 NA NA 147 161 83 NA 
1788512400.0 141.044423 NA 206 173 0 NA NA 309 799 0 NA NA 262 210 73 NA NA 154 168 89 NA 
1788512400.0 141.044424 NA 207 121 NA NA NA 304 695 NA NA NA 257 72 NA NA NA 150 87 NA NA 
1788512400.0 141.044483 NA 258 0 NA NA NA 1015 0 NA NA NA 479 97 NA NA NA 253 113 NA NA 
1788512400.0 160.03502 123 239 99 476 181 168 338 151 1220 281 757 129 54 503 165 507 117 62 464 170 
1788512400.0 18434.402 145 584 283 0 NA 197 1517 1046 0 NA 1075 594 285 96 NA 560 440 272 112 NA 
1788512400.0 18434.403 144 585 295 0 NA 198 1549 1062 0 NA 1076 596 285 104 NA 566 448 276 124 NA 
1788512400.0 18434.404 143 588 161 NA NA 195 1495 935 NA NA 1081 588 116 NA NA 567 437 131 NA NA 
1788512400.0 18434.406 144 584 288 0 NA 196 1545 1055 0 NA 1075 596 283 102 NA 566 443 276 124 NA 
1788512400.0 18434.407 143 584 292 0 NA 198 1521 1065 0 NA 1075 598 288 101 NA 571 453 277 117 NA 
1788512400.0 18434.408 144 583 160 NA NA 198 1491 892 NA NA 1071 588 116 NA NA 561 439 130 NA NA 
1788512400.0 18434.412 143 588 264 0 NA 196 1518 1010 0 NA 1075 590 270 71 NA 566 450 263 88 NA 
1788512400.0 18434.413 144 588 262 0 NA 198 1571 1013 0 NA 1076 598 269 72 NA 571 457 261 87 NA 
1788512400.0 18434.422 143 586 251 0 NA 196 1511 964 0 NA 1072 600 263 65 NA 568 469 255 80 NA 
1788512400.0 18434.423 144 580 259 0 NA 200 1491 978 0 NA 1075 596 268 67 NA 576 442 256 83 NA 
1788512400.0 18434.424 143 582 160 NA NA 200 1494 785 NA NA 1073 592 150 NA NA 564 446 161 NA NA 
1788512400.0 18450.402 140 559 282 0 NA 189 1476 1040 0 NA 667 547 273 90 NA 456 436 269 105 NA 
1788512400.0 18450.403 140 558 289 0 NA 192 1477 1043 0 NA 659 548 279 95 NA 450 430 278 108 NA 
1788512400.0 18450.404 138 560 161 NA NA 189 1452 844 NA NA 662 554 112 NA NA 451 451 133 NA NA 
1788512400.0 18450.406 138 561 281 0 NA 190 1500 1030 0 NA 662 552 270 93 NA 454 444 263 107 NA 
1788512400.0 18450.407 139 561 291 0 NA 192 1505 1044 0 NA 664 551 277 93 NA 459 441 262 106 NA 
1788512400.0 18450.408 139 561 160 NA NA 189 1449 840 NA NA 661 543 112 NA NA 459 429 134 NA NA 
1788512400.0 18461.402 121 537 266 0 NA 165 1378 966 0 NA 379 552 262 82 NA 355 450 262 96 NA 
1788512400.0 37634.402 NA 822 415 0 NA NA 11046 1171 0 NA NA 847 395 90 NA NA 486 334 105 NA 
1788512400.0 37634.4021 NA 816 422 0 NA NA 11012 1312 0 NA NA 845 399 93 NA NA 489 337 107 NA 
1788512400.0 37634.403 NA 819 388 0 NA NA 11046 1168 0 NA NA 841 405 98 NA NA 486 339 112 NA 
1788512400.0 37634.404 NA 810 237 NA NA NA 11054 1051 NA NA NA 844 212 NA NA NA 498 226 NA NA 
1788512400.0 37634.406 NA 815 438 0 NA NA 11042 1191 0 NA NA 842 403 96 NA NA 489 343 114 NA 
1788512400.0 37634.612 NA 338 249 0 NA NA 453 919 0 NA NA 2578 337 86 NA NA 2381 226 100 NA 
