Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 206 193 0 NA NA 311 932 0 NA NA 258 505 64 NA NA 145 243 78 NA 
1788901200.0 141.044407 NA 209 205 0 NA NA 315 947 0 NA NA 250 548 71 NA NA 137 258 86 NA 
1788901200.0 141.044408 NA 207 147 NA NA NA 314 833 NA NA NA 248 90 NA NA NA 138 98 NA NA 
1788901200.0 141.044412 NA 207 172 0 NA NA 309 842 0 NA NA 254 186 68 NA NA 141 161 85 NA 
1788901200.0 141.044413 NA 208 174 0 NA NA 310 841 0 NA NA 258 219 75 NA NA 144 172 92 NA 
1788901200.0 141.044414 NA 208 122 NA NA NA 309 697 NA NA NA 257 70 NA NA NA 143 89 NA NA 
1788901200.0 141.044422 NA 206 173 0 NA NA 306 808 0 NA NA 252 207 69 NA NA 140 161 91 NA 
1788901200.0 141.044423 NA 207 175 0 NA NA 318 799 0 NA NA 252 210 72 NA NA 145 170 88 NA 
1788901200.0 141.044424 NA 207 121 NA NA NA 311 695 NA NA NA 255 73 NA NA NA 143 89 NA NA 
1788901200.0 141.044483 NA 256 0 NA NA NA 1013 0 NA NA NA 477 95 NA NA NA 256 112 NA NA 
1788901200.0 160.03502 124 236 100 477 180 168 334 149 1206 284 756 129 52 497 158 506 124 63 454 162 
1788901200.0 18434.402 143 585 285 0 NA 196 1505 1053 0 NA 1084 600 279 96 NA 578 450 272 113 NA 
1788901200.0 18434.403 144 582 295 0 NA 199 1516 1057 0 NA 1084 587 285 104 NA 578 440 274 122 NA 
1788901200.0 18434.404 145 583 161 NA NA 196 1535 840 NA NA 1070 591 115 NA NA 564 440 133 NA NA 
1788901200.0 18434.406 143 582 286 0 NA 196 1568 1100 0 NA 1075 597 282 100 NA 564 447 272 113 NA 
1788901200.0 18434.407 144 586 292 0 NA 196 1508 1060 0 NA 1085 591 288 102 NA 575 445 280 118 NA 
1788901200.0 18434.408 143 584 161 NA NA 196 1530 841 NA NA 1076 582 114 NA NA 563 435 130 NA NA 
1788901200.0 18434.412 145 586 264 0 NA 200 1546 1026 0 NA 1083 598 269 71 NA 562 452 263 88 NA 
1788901200.0 18434.413 144 588 266 0 NA 196 1541 1019 0 NA 1075 592 269 70 NA 568 444 262 85 NA 
1788901200.0 18434.422 143 583 253 0 NA 201 1517 962 0 NA 1074 595 264 66 NA 574 445 257 81 NA 
1788901200.0 18434.423 144 580 260 0 NA 197 1484 969 0 NA 1064 596 269 67 NA 561 456 257 81 NA 
1788901200.0 18434.424 145 585 160 NA NA 199 1558 784 NA NA 1072 590 145 NA NA 564 449 152 NA NA 
1788901200.0 18450.402 141 558 279 0 NA 189 1507 1084 0 NA 657 555 270 90 NA 448 440 269 103 NA 
1788901200.0 18450.403 140 559 289 0 NA 192 1488 1038 0 NA 664 548 276 99 NA 454 425 271 118 NA 
1788901200.0 18450.404 140 562 159 NA NA 191 1470 889 NA NA 663 544 111 NA NA 451 428 129 NA NA 
1788901200.0 18450.406 138 558 281 0 NA 190 1493 1043 0 NA 679 554 272 94 NA 456 439 266 109 NA 
1788901200.0 18450.407 140 559 289 0 NA 188 1487 1053 0 NA 664 549 274 95 NA 454 427 268 108 NA 
1788901200.0 18450.408 139 559 161 NA NA 188 1454 845 NA NA 662 548 109 NA NA 455 424 125 NA NA 
1788901200.0 18461.402 120 540 265 0 NA 166 1352 972 0 NA 374 546 256 80 NA 344 442 257 95 NA 
1788901200.0 37634.402 NA 811 393 0 NA NA 11025 1219 0 NA NA 845 400 90 NA NA 468 340 104 NA 
