Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1733349600.0 13050.407 NA 638 0 NA NA 1389 0 NA NA 3342 0 NA NA 4110 0 NA 
1733349600.0 13050.408 NA 645 0 NA NA 1407 0 NA NA 3272 0 NA NA 3988 0 NA 
1733349600.0 13061.402 NA 571 0 NA NA 1338 0 NA NA 3356 0 NA NA 5428 0 NA 
1733349600.0 141.008506 NA 170 198 0 NA 310 732 0 NA 533 611 75 NA 1328 2256 1199 
1733349600.0 141.008507 NA 218 0 NA NA 320 0 NA NA 491 0 NA NA 1041 0 NA 
1733349600.0 141.008508 NA 196 158 NA NA 310 658 NA NA 437 146 NA NA 1146 1427 NA 
1733349600.0 141.008512 NA 168 143 0 NA 324 703 0 NA 536 458 84 NA 1387 1856 1425 
1733349600.0 141.008513 NA 218 0 NA NA 314 0 NA NA 495 0 NA NA 1308 0 NA 
1733349600.0 141.008514 NA 219 151 NA NA 320 667 NA NA 452 195 NA NA 1185 1342 NA 
1733349600.0 141.008522 NA 173 182 0 NA 337 686 0 NA 550 405 83 NA 1688 2003 1524 
1733349600.0 141.008523 NA 217 0 NA NA 321 0 NA NA 489 0 NA NA 1101 0 NA 
1733349600.0 141.008524 NA 196 148 NA NA 307 639 NA NA 447 166 NA NA 1077 1455 NA 
1733349600.0 141.008583 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1733349600.0 160.03502 88 241 126 476 168 350 186 1160 612 355 166 754 2666 2610 1773 4446 
1733349600.0 24834.704 NA 586 293 0 NA 1240 1096 0 NA 1342 654 161 NA 7671 2514 1636 
1733349600.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1733349600.0 29634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1733349600.0 29634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1733349600.0 29634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1733349600.0 29661.402 NA 601 0 NA NA 1293 0 NA NA 1279 0 NA NA 3022 0 NA 
1733349600.0 29834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1733349600.0 29834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1733349600.0 29834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
