Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738533600.0 12834.402 NA 349 0 NA NA NA 888 0 NA NA NA 708 0 NA NA NA 3033 0 NA NA 
1738533600.0 12834.403 NA 347 0 NA NA NA 885 0 NA NA NA 708 0 NA NA NA 2981 0 NA NA 
1738533600.0 12834.406 NA 344 0 NA NA NA 877 0 NA NA NA 731 0 NA NA NA 3001 0 NA NA 
1738533600.0 12834.412 NA 346 216 0 NA NA 891 754 0 NA NA 703 333 112 NA NA 3104 1413 1182 NA 
1738533600.0 12834.423 NA 350 212 0 NA NA 900 734 0 NA NA 758 416 83 NA NA 3076 1455 1032 NA 
1738533600.0 141.044406 NA 220 0 NA NA NA 337 0 NA NA NA 687 0 NA NA NA 2399 0 NA NA 
1738533600.0 141.044407 NA 219 0 NA NA NA 327 0 NA NA NA 664 0 NA NA NA 2400 0 NA NA 
1738533600.0 141.044408 NA 168 0 NA NA NA 313 0 NA NA NA 495 0 NA NA NA 1160 0 NA NA 
1738533600.0 141.044412 NA 221 147 0 NA NA 332 743 0 NA NA 679 474 88 NA NA 2424 1839 1143 NA 
1738533600.0 141.044413 NA 220 150 0 NA NA 320 749 0 NA NA 718 533 100 NA NA 2420 1838 1135 NA 
1738533600.0 141.044414 NA 220 144 NA NA NA 306 638 NA NA NA 528 215 NA NA NA 1024 1211 NA NA 
1738533600.0 141.044422 NA 220 161 0 NA NA 314 730 0 NA NA 518 494 91 NA NA 1021 2020 1421 NA 
1738533600.0 141.044423 NA 220 216 0 NA NA 324 732 0 NA NA 710 508 94 NA NA 2400 1584 1171 NA 
1738533600.0 141.044424 NA 220 143 NA NA NA 322 640 NA NA NA 529 242 NA NA NA 1043 1340 NA NA 
1738533600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 160.03502 90 193 87 520 176 175 347 187 1145 264 608 351 258 1057 229 5102 2122 5926 4505 1365 
1738533600.0 16834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16834.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16834.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16834.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16834.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16834.413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16834.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16834.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16834.424 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16850.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16850.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16850.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16850.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16850.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1738533600.0 16850.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
