Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1736373600.0 13034.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13034.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13034.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13034.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13034.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13034.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13034.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13034.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13034.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13034.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13050.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13050.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13050.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13050.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13050.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13050.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 13061.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 141.008506 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 141.008507 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 141.008508 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 141.008512 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 141.008513 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 141.008514 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 141.008522 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 141.008523 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 141.008524 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 141.008583 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 160.03502 91 220 83 479 172 349 187 1184 582 325 260 838 4789 1915 8253 4336 
1736373600.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 29634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 29634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 29634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 29634.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 29661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 29834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 29834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 29834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1736373600.0 29834.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
