Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764842400.0 1002.5 NA 147 135 0 0 NA NA NA NA 240 211 0 0 NA NA NA NA 139 95 79 46 NA NA NA NA 244 126 88 65 NA NA NA 
1764842400.0 1003.0 NA 395 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 1089 104 NA NA NA NA NA NA 614 118 NA NA NA NA NA 
1764842400.0 1005.0 NA 210 156 0 0 NA NA NA NA 383 259 0 0 NA NA NA NA 232 105 32 45 NA NA NA NA 315 159 67 65 NA NA NA 
1764842400.0 101.0 168 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1764842400.0 1010.0 NA 84 105 0 NA NA NA NA NA 154 174 0 NA NA NA NA NA 58 71 52 NA NA NA NA NA 116 112 79 NA NA NA NA 
1764842400.0 102.0 164 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 
1764842400.0 1020.0 NA 95 84 0 92 NA NA NA NA 168 158 0 165 NA NA NA NA 78 51 23 73 NA NA NA NA 141 87 44 117 NA NA NA 
1764842400.0 1040.1 NA 127 84 0 NA NA NA NA NA 202 143 0 NA NA NA NA NA 160 49 41 NA NA NA NA NA 218 58 53 NA NA NA NA 
1764842400.0 1041.0 NA 125 86 0 NA NA NA NA NA 210 154 0 NA NA NA NA NA 112 57 24 NA NA NA NA NA 206 67 31 NA NA NA NA 
1764842400.0 1042.0 NA 128 88 0 NA NA NA NA NA 213 150 0 NA NA NA NA NA 238 53 25 NA NA NA NA NA 460 76 40 NA NA NA NA 
