Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590699600.0 1.0 61 173 166 NA NA NA NA NA NA 172 650 534 NA NA NA NA NA NA 906 452 1029 NA NA NA NA NA NA 1522 643 1924 NA NA NA NA NA NA
1590699600.0 10.0 NA 213 279 0 NA NA NA NA NA NA 713 669 0 NA NA NA NA NA NA 2301 3280 488 NA NA NA NA NA NA 1205 2484 602 NA NA NA NA NA
1590699600.0 1000.0 NA 346 139 0 49 NA NA NA NA NA 732 271 0 106 NA NA NA NA NA 3030 1063 361 271 NA NA NA NA NA 2447 1355 578 703 NA NA NA NA
1590699600.0 10001.0 NA 279 372 0 60 124 NA NA NA NA 766 708 0 122 238 NA NA NA NA 2636 1857 713 232 655 NA NA NA NA 1248 2223 828 388 851 NA NA NA
1590699600.0 10002.0 NA 279 367 0 60 147 NA NA NA NA 736 697 0 123 293 NA NA NA NA 2701 1878 727 240 678 NA NA NA NA 1957 2116 945 1388 1472 NA NA NA
1590699600.0 10003.0 NA 280 373 0 64 149 NA NA NA NA 723 720 0 123 296 NA NA NA NA 2742 1953 725 237 738 NA NA NA NA 1697 2590 1248 1132 1411 NA NA NA
1590699600.0 10004.0 NA 277 367 0 66 145 NA NA NA NA 734 712 0 121 287 NA NA NA NA 2674 1870 722 231 687 NA NA NA NA 1772 2824 924 605 857 NA NA NA
1590699600.0 10005.0 NA 278 372 0 60 157 NA NA NA NA 757 713 0 121 295 NA NA NA NA 2673 1898 714 233 697 NA NA NA NA 1068 3349 851 410 1077 NA NA NA
1590699600.0 10006.0 NA 279 364 0 58 122 NA NA NA NA 730 709 0 119 233 NA NA NA NA 2687 1889 727 230 654 NA NA NA NA 1256 3549 946 408 1484 NA NA NA
1590699600.0 10007.0 NA 280 372 0 61 149 NA NA NA NA 775 677 0 127 279 NA NA NA NA 2728 1937 728 237 686 NA NA NA NA 1349 2704 1052 462 1101 NA NA NA
1590699600.0 10008.0 NA 281 366 0 60 145 NA NA NA NA 749 667 0 127 308 NA NA NA NA 2701 1946 734 243 696 NA NA NA NA 1727 3607 1655 1748 861 NA NA NA
1590699600.0 10009.0 NA 281 374 0 61 149 NA NA NA NA 741 616 0 127 294 NA NA NA NA 2688 1996 735 241 722 NA NA NA NA 1318 3386 1334 1023 930 NA NA NA
1590699600.0 1001.0 NA 325 107 0 0 0 0 0 0 NA 617 195 0 0 0 0 0 0 NA 2659 578 98 66 101 236 109 235 NA 2012 1817 611 206 148 315 198 354
1590699600.0 1001.2 NA 392 128 0 NA NA NA NA NA NA 708 234 0 NA NA NA NA NA NA 15115 1642 110 NA NA NA NA NA NA 8525 1181 190 NA NA NA NA NA
1590699600.0 1002.0 NA 350 62 NA NA NA NA NA NA NA 653 139 NA NA NA NA NA NA NA 2842 335 NA NA NA NA NA NA NA 2927 279 NA NA NA NA NA NA
1590699600.0 10023.0 NA 279 358 0 60 116 NA NA NA NA 813 772 0 123 231 NA NA NA NA 2732 1860 729 233 656 NA NA NA NA 1627 2386 860 551 1544 NA NA NA
1590699600.0 10024.0 NA 289 383 0 62 150 NA NA NA NA 826 670 0 124 298 NA NA NA NA 2745 2131 755 247 695 NA NA NA NA 1192 2787 1227 1128 960 NA NA NA
1590699600.0 10024.1 NA 287 189 0 NA NA NA NA NA NA 754 321 0 NA NA NA NA NA NA 2631 827 395 NA NA NA NA NA NA 1067 1344 610 NA NA NA NA NA
