Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596488400.0 1.0 78 97 176 NA NA NA NA NA NA 213 424 508 NA NA NA NA NA NA 2070 1620 2849 NA NA NA NA NA NA 1983 1945 2448 NA NA NA NA NA NA
1596488400.0 10.0 NA 138 287 0 NA NA NA NA NA NA 485 583 0 NA NA NA NA NA NA 2655 4135 487 NA NA NA NA NA NA 1767 3453 607 NA NA NA NA NA
1596488400.0 10001.0 NA 207 371 0 68 130 NA NA NA NA 563 791 0 147 263 NA NA NA NA 2847 2503 714 447 767 NA NA NA NA 1392 3281 1153 902 1578 NA NA NA
1596488400.0 10002.0 NA 201 374 0 69 153 NA NA NA NA 580 745 0 148 323 NA NA NA NA 2922 2801 727 483 677 NA NA NA NA 1565 4097 1542 1177 1036 NA NA NA
1596488400.0 10003.0 NA 196 380 0 75 158 NA NA NA NA 588 797 0 147 339 NA NA NA NA 2664 2473 732 697 910 NA NA NA NA 1423 3195 1544 1357 1494 NA NA NA
1596488400.0 10004.0 NA 210 371 0 65 130 NA NA NA NA 509 778 0 147 268 NA NA NA NA 2739 2650 723 570 1047 NA NA NA NA 1576 3616 1166 1015 1264 NA NA NA
1596488400.0 10005.0 NA 194 379 0 81 160 NA NA NA NA 613 793 0 147 332 NA NA NA NA 3115 2474 723 368 925 NA NA NA NA 1904 3532 1184 914 1459 NA NA NA
1596488400.0 10006.0 NA 203 373 0 68 127 NA NA NA NA 553 798 0 146 265 NA NA NA NA 2911 2462 714 476 756 NA NA NA NA 1782 3111 1224 1035 2131 NA NA NA
1596488400.0 10007.0 NA 210 386 0 68 132 NA NA NA NA 577 840 0 148 269 NA NA NA NA 2983 2864 728 489 736 NA NA NA NA 1770 4148 1068 888 1179 NA NA NA
1596488400.0 10008.0 NA 200 376 0 71 153 NA NA NA NA 512 785 0 146 329 NA NA NA NA 2927 2592 728 620 869 NA NA NA NA 1715 3111 1960 1145 2026 NA NA NA
1596488400.0 10009.0 NA 207 379 0 69 165 NA NA NA NA 552 795 0 149 330 NA NA NA NA 2851 2822 728 478 999 NA NA NA NA 1612 4122 1902 1036 2417 NA NA NA
1596488400.0 1001.0 NA 258 114 0 0 0 0 0 0 NA 646 200 0 0 0 0 0 0 NA 3041 1125 92 71 107 240 120 238 NA 2970 1489 510 145 338 623 543 571
1596488400.0 1001.2 NA 407 135 0 NA NA NA NA NA NA 837 264 0 NA NA NA NA NA NA 14891 1868 112 NA NA NA NA NA NA 8004 1267 440 NA NA NA NA NA
1596488400.0 1002.0 NA 280 81 NA NA NA NA NA NA NA 634 158 NA NA NA NA NA NA NA 4365 386 NA NA NA NA NA NA NA 4142 862 NA NA NA NA NA NA
1596488400.0 10023.0 NA 210 378 0 67 129 NA NA NA NA 517 831 0 147 256 NA NA NA NA 2814 2729 740 399 782 NA NA NA NA 1851 3596 1925 792 913 NA NA NA
1596488400.0 10024.0 NA 216 387 0 72 159 NA NA NA NA 524 841 0 147 325 NA NA NA NA 3014 2765 750 400 769 NA NA NA NA 1965 2801 1276 499 1773 NA NA NA
