Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590440400.0 1.0 61 173 159 NA NA NA NA NA NA 168 684 482 NA NA NA NA NA NA 1004 446 1074 NA NA NA NA NA NA 1125 672 1921 NA NA NA NA NA NA
1590440400.0 10.0 NA 205 283 0 NA NA NA NA NA NA 744 691 0 NA NA NA NA NA NA 2190 3155 482 NA NA NA NA NA NA 832 2300 1005 NA NA NA NA NA
1590440400.0 1000.0 NA 350 141 0 51 NA NA NA NA NA 673 274 0 106 NA NA NA NA NA 3259 1108 363 269 NA NA NA NA NA 4229 1124 459 310 NA NA NA NA
1590440400.0 10001.0 NA 278 362 0 60 128 NA NA NA NA 793 718 0 126 270 NA NA NA NA 2555 1815 686 219 621 NA NA NA NA 1147 2357 751 419 809 NA NA NA
1590440400.0 10002.0 NA 276 360 0 61 146 NA NA NA NA 763 668 0 121 299 NA NA NA NA 2555 1859 700 227 647 NA NA NA NA 1098 3392 1171 597 816 NA NA NA
1590440400.0 10003.0 NA 279 371 0 60 148 NA NA NA NA 772 662 0 125 295 NA NA NA NA 2714 1881 702 224 640 NA NA NA NA 1636 2582 1311 552 777 NA NA NA
1590440400.0 10004.0 NA 279 366 0 58 129 NA NA NA NA 791 670 0 125 263 NA NA NA NA 2663 1774 690 223 638 NA NA NA NA 1945 2638 839 812 1166 NA NA NA
1590440400.0 10005.0 NA 277 364 0 60 148 NA NA NA NA 749 664 0 124 303 NA NA NA NA 2550 1847 700 210 641 NA NA NA NA 1196 2494 1069 299 797 NA NA NA
1590440400.0 10006.0 NA 280 361 0 58 118 NA NA NA NA 733 721 0 121 234 NA NA NA NA 2607 1816 714 217 617 NA NA NA NA 1404 2697 1110 368 1082 NA NA NA
1590440400.0 10007.0 NA 280 363 0 62 149 NA NA NA NA 780 644 0 128 302 NA NA NA NA 2590 1865 704 227 644 NA NA NA NA 1200 3210 893 569 1151 NA NA NA
1590440400.0 10008.0 NA 281 373 0 61 157 NA NA NA NA 709 743 0 122 295 NA NA NA NA 2580 1849 722 236 666 NA NA NA NA 1546 2070 1502 975 1072 NA NA NA
1590440400.0 10009.0 NA 281 376 0 61 150 NA NA NA NA 742 684 0 121 296 NA NA NA NA 2714 1894 705 221 657 NA NA NA NA 1674 2972 1050 475 912 NA NA NA
1590440400.0 1001.0 NA 325 105 0 0 0 0 0 0 NA 631 194 0 0 0 0 0 0 NA 2578 573 87 62 97 231 107 229 NA 2422 940 203 120 136 402 188 409
1590440400.0 1001.2 NA 380 130 0 NA NA NA NA NA NA 702 241 0 NA NA NA NA NA NA 15384 1651 109 NA NA NA NA NA NA 8061 990 187 NA NA NA NA NA
1590440400.0 1002.0 NA 348 68 NA NA NA NA NA NA NA 704 135 NA NA NA NA NA NA NA 2972 372 NA NA NA NA NA NA NA 3397 306 NA NA NA NA NA NA
1590440400.0 10023.0 NA 279 367 0 63 116 NA NA NA NA 739 707 0 128 229 NA NA NA NA 2575 1815 707 236 600 NA NA NA NA 1403 2370 1355 632 860 NA NA NA
1590440400.0 10024.0 NA 290 389 0 62 150 NA NA NA NA 759 749 0 122 296 NA NA NA NA 2658 2095 733 228 686 NA NA NA NA 1151 2692 947 1014 922 NA NA NA
1590440400.0 10024.1 NA 288 193 0 NA NA NA NA NA NA 780 321 0 NA NA NA NA NA NA 2773 811 383 NA NA NA NA NA NA 1177 813 416 NA NA NA NA NA
