Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592946000.0 1.0 81 232 174 NA NA NA NA NA NA 224 721 564 NA NA NA NA NA NA 1520 879 1864 NA NA NA NA NA NA 1603 694 1958 NA NA NA NA NA NA
1592946000.0 10.0 NA 264 298 0 NA NA NA NA NA NA 790 712 0 NA NA NA NA NA NA 2595 3582 485 NA NA NA NA NA NA 1141 2398 845 NA NA NA NA NA
1592946000.0 1000.0 NA 403 144 0 55 NA NA NA NA NA 792 297 0 116 NA NA NA NA NA 3622 1431 385 286 NA NA NA NA NA 3338 1708 961 1102 NA NA NA NA
1592946000.0 10001.0 NA 334 373 0 67 137 NA NA NA NA 845 741 0 148 283 NA NA NA NA 2979 2870 743 634 1380 NA NA NA NA 1187 4070 1082 710 1710 NA NA NA
1592946000.0 10002.0 NA 339 376 0 66 150 NA NA NA NA 778 718 0 146 324 NA NA NA NA 2944 2964 730 655 955 NA NA NA NA 1691 3633 913 1374 1020 NA NA NA
1592946000.0 10003.0 NA 335 383 0 67 153 NA NA NA NA 740 776 0 144 330 NA NA NA NA 3678 4425 699 1869 1300 NA NA NA NA 1749 4623 772 2773 1328 NA NA NA
1592946000.0 10004.0 NA 338 369 0 63 152 NA NA NA NA 774 749 0 147 297 NA NA NA NA 2902 2721 759 385 973 NA NA NA NA 2042 3850 1622 750 1541 NA NA NA
1592946000.0 10005.0 NA 337 373 0 68 160 NA NA NA NA 800 766 0 147 335 NA NA NA NA 3107 2728 733 367 1084 NA NA NA NA 1821 3461 985 509 2374 NA NA NA
1592946000.0 10006.0 NA 338 370 0 63 124 NA NA NA NA 688 812 0 147 259 NA NA NA NA 3079 3188 738 431 1236 NA NA NA NA 1644 4746 1305 506 2473 NA NA NA
1592946000.0 10007.0 NA 331 371 0 67 152 NA NA NA NA 701 735 0 149 331 NA NA NA NA 3345 3059 748 505 1211 NA NA NA NA 2597 3441 1196 618 2444 NA NA NA
1592946000.0 10008.0 NA 340 371 0 67 156 NA NA NA NA 835 729 0 148 329 NA NA NA NA 2818 2661 723 469 836 NA NA NA NA 1614 3991 1268 594 1500 NA NA NA
1592946000.0 10009.0 NA 342 384 0 67 157 NA NA NA NA 828 742 0 144 333 NA NA NA NA 2911 3087 723 609 922 NA NA NA NA 1279 3198 1299 745 1297 NA NA NA
1592946000.0 1001.0 NA 385 113 0 0 0 0 0 0 NA 738 203 0 0 0 0 0 0 NA 3287 734 93 75 109 255 120 257 NA 3226 1326 279 247 268 498 229 401
1592946000.0 1001.2 NA 388 135 0 NA NA NA NA NA NA 785 264 0 NA NA NA NA NA NA 16192 2694 112 NA NA NA NA NA NA 9943 1748 246 NA NA NA NA NA
1592946000.0 1002.0 NA 408 70 NA NA NA NA NA NA NA 748 157 NA NA NA NA NA NA NA 4257 381 NA NA NA NA NA NA NA 5219 923 NA NA NA NA NA NA
1592946000.0 10023.0 NA 330 366 0 71 128 NA NA NA NA 738 711 0 146 262 NA NA NA NA 4128 2765 739 389 865 NA NA NA NA 2613 2567 1077 451 877 NA NA NA
1592946000.0 10024.0 NA 340 392 0 68 153 NA NA NA NA 731 808 0 155 337 NA NA NA NA 3073 3167 774 605 1062 NA NA NA NA 1693 3938 1235 858 1419 NA NA NA
1592946000.0 10024.1 NA 351 205 0 NA NA NA NA NA NA 907 365 0 NA NA NA NA NA NA 2999 1513 401 NA NA NA NA NA NA 1534 1643 698 NA NA NA NA NA
1592946000.0 10024.2 NA 350 389 0 NA NA NA NA NA NA 727 788 0 NA NA NA NA NA NA 3036 3498 751 NA NA NA NA NA NA 1140 2995 1074 NA NA NA NA NA
1592946000.0 10024.3 NA 352 184 0 NA NA NA NA NA NA 771 344 0 NA NA NA NA NA NA 2905 1383 346 NA NA NA NA NA NA 1514 1416 495 NA NA NA NA NA
1592946000.0 10024.4 NA 334 391 0 NA NA NA NA NA NA 732 794 0 NA NA NA NA NA NA 3177 3397 749 NA NA NA NA NA NA 1549 2722 1379 NA NA NA NA NA
1592946000.0 10024.5 NA 349 77 0 NA NA NA NA NA NA 808 243 0 NA NA NA NA NA NA 2952 587 116 NA NA NA NA NA NA 1350 459 150 NA NA NA NA NA
