Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599858000.0 1.0 78 103 181 NA NA NA NA NA NA 205 429 556 NA NA NA NA NA NA 2153 1868 3264 NA NA NA NA NA NA 2331 1569 2776 NA NA NA NA NA NA
1599858000.0 10.0 NA 139 302 0 NA NA NA NA NA NA 529 621 0 NA NA NA NA NA NA 3144 4460 479 NA NA NA NA NA NA 1576 3181 517 NA NA NA NA NA
1599858000.0 1000.0 NA 279 153 0 63 NA NA NA NA NA 615 294 0 125 NA NA NA NA NA 3616 1572 377 286 NA NA NA NA NA 3455 1347 1433 689 NA NA NA NA
1599858000.0 10001.0 NA 200 381 0 73 129 NA NA NA NA 551 766 0 153 247 NA NA NA NA 2894 2471 730 439 837 NA NA NA NA 2253 3038 1185 831 1123 NA NA NA
1599858000.0 10002.0 NA 214 381 0 73 156 NA NA NA NA 562 814 0 152 320 NA NA NA NA 2902 2578 734 469 1075 NA NA NA NA 2240 2972 1263 662 1444 NA NA NA
1599858000.0 10003.0 NA 202 381 0 73 155 NA NA NA NA 541 764 0 153 319 NA NA NA NA 3021 2525 739 572 855 NA NA NA NA 1980 3437 1231 537 1033 NA NA NA
1599858000.0 10004.0 NA 208 378 0 70 138 NA NA NA NA 480 744 0 151 275 NA NA NA NA 2809 2542 731 482 817 NA NA NA NA 1563 3680 1785 817 1041 NA NA NA
1599858000.0 10005.0 NA 209 379 0 77 155 NA NA NA NA 567 764 0 152 320 NA NA NA NA 2776 2978 738 545 1438 NA NA NA NA 2033 3978 1702 684 1607 NA NA NA
1599858000.0 10006.0 NA 202 384 0 73 128 NA NA NA NA 525 763 0 152 260 NA NA NA NA 3297 2558 729 556 953 NA NA NA NA 2388 3646 1693 1404 1146 NA NA NA
1599858000.0 10007.0 NA 203 382 0 73 130 NA NA NA NA 604 745 0 152 254 NA NA NA NA 3025 2897 744 772 869 NA NA NA NA 1894 3737 1615 1651 1593 NA NA NA
1599858000.0 10008.0 NA 212 384 0 73 165 NA NA NA NA 602 723 0 152 308 NA NA NA NA 2733 2752 748 538 855 NA NA NA NA 1492 3614 1462 766 1647 NA NA NA
1599858000.0 10009.0 NA 203 386 0 73 159 NA NA NA NA 633 752 0 152 329 NA NA NA NA 2965 2811 736 613 1273 NA NA NA NA 2563 3413 1189 756 2316 NA NA NA
1599858000.0 1001.0 NA 267 118 0 0 0 0 0 0 NA 547 204 0 0 0 0 0 0 NA 3223 719 96 77 113 243 123 243 NA 3735 1437 319 306 336 481 327 520
1599858000.0 1001.2 NA 399 143 0 NA NA NA NA NA NA 826 271 0 NA NA NA NA NA NA 14706 2090 121 NA NA NA NA NA NA 7404 1299 629 NA NA NA NA NA
1599858000.0 1002.0 NA 283 84 NA NA NA NA NA NA NA 657 157 NA NA NA NA NA NA NA 4773 376 NA NA NA NA NA NA NA 5210 307 NA NA NA NA NA NA
1599858000.0 10023.0 NA 215 380 0 72 125 NA NA NA NA 566 753 0 151 254 NA NA NA NA 2798 2643 741 594 915 NA NA NA NA 1800 3944 1676 911 1299 NA NA NA
1599858000.0 10024.0 NA 218 397 0 77 155 NA NA NA NA 566 749 0 157 320 NA NA NA NA 2930 2989 776 509 810 NA NA NA NA 1419 4109 1741 584 992 NA NA NA
1599858000.0 10024.1 NA 217 206 0 NA NA NA NA NA NA 608 441 0 NA NA NA NA NA NA 2984 1474 444 NA NA NA NA NA NA 1289 1294 662 NA NA NA NA NA
1599858000.0 10024.2 NA 220 392 0 NA NA NA NA NA NA 568 744 0 NA NA NA NA NA NA 3043 2769 748 NA NA NA NA NA NA 1677 3152 1293 NA NA NA NA NA
1599858000.0 10024.3 NA 207 194 0 NA NA NA NA NA NA 622 370 0 NA NA NA NA NA NA 2977 1473 390 NA NA NA NA NA NA 1777 1362 610 NA NA NA NA NA
1599858000.0 10024.4 NA 214 388 0 NA NA NA NA NA NA 643 815 0 NA NA NA NA NA NA 2761 2617 736 NA NA NA NA NA NA 1837 3215 1264 NA NA NA NA NA
1599858000.0 10024.5 NA 217 81 0 NA NA NA NA NA NA 562 245 0 NA NA NA NA NA NA 2875 693 131 NA NA NA NA NA NA 1218 843 173 NA NA NA NA NA
1599858000.0 10025.0 NA 208 384 0 78 156 NA NA NA NA 553 770 0 153 308 NA NA NA NA 3102 2496 758 533 976 NA NA NA NA 2286 3349 1742 954 1155 NA NA NA
1599858000.0 10026.0 NA 225 403 0 77 167 NA NA NA NA 568 810 0 153 326 NA NA NA NA 2912 3036 769 518 840 NA NA NA NA 1647 4164 1449 800 1028 NA NA NA
1599858000.0 1003.0 NA 292 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 5154 358 NA NA NA NA NA NA NA 4862 903 NA NA NA NA NA NA
1599858000.0 1004.0 NA 213 91 0 0 0 0 NA NA NA 371 174 0 0 0 0 NA NA NA 1661 778 87 116 265 250 NA NA NA 1902 1331 853 410 599 368 NA NA
1599858000.0 10042.0 NA 206 390 0 74 157 NA NA NA NA 598 775 0 152 319 NA NA NA NA 2989 2917 758 482 836 NA NA NA NA 2160 3437 1683 458 1033 NA NA NA
1599858000.0 10059.0 NA 217 404 0 77 155 NA NA NA NA 655 777 0 153 327 NA NA NA NA 3216 3737 789 508 944 NA NA NA NA 2528 5006 1776 618 1666 NA NA NA
1599858000.0 10071.0 NA 210 403 0 76 166 NA NA NA NA 595 767 0 153 331 NA NA NA NA 2921 2906 785 954 1208 NA NA NA NA 2514 4170 1454 1112 1936 NA NA NA
1599858000.0 101.0 90 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1599858000.0 1010.0 NA 27 59 0 NA NA NA NA NA NA 100 130 0 NA NA NA NA NA NA 132 250 164 NA NA NA NA NA NA 527 415 314 NA NA NA NA NA
1599858000.0 102.0 88 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1599858000.0 1020.0 NA 40 30 0 41 NA NA NA NA NA 154 90 0 156 NA NA NA NA NA 336 116 82 300 NA NA NA NA NA 989 306 261 599 NA NA NA NA
1599858000.0 10224.0 NA 364 611 0 158 NA NA NA NA NA 721 969 0 322 NA NA NA NA NA 4946 4937 819 1100 NA NA NA NA NA 3349 5011 2009 1665 NA NA NA NA
1599858000.0 10224.15 NA 355 612 0 171 NA NA NA NA NA 767 1019 0 341 NA NA NA NA NA 5007 4750 833 1515 NA NA NA NA NA 3402 4680 2405 1691 NA NA NA NA
1599858000.0 10225.0 NA 385 625 0 155 NA NA NA NA NA 714 1020 0 324 NA NA NA NA NA 5122 4776 818 1106 NA NA NA NA NA 3865 4602 2557 1377 NA NA NA NA
1599858000.0 103.0 63 0 0 NA NA NA NA NA NA 154 0 0 NA NA NA NA NA NA 1631 238 2305 NA NA NA NA NA NA 1861 538 2893 NA NA NA NA NA NA
1599858000.0 1030.0 NA 174 43 0 0 NA NA NA NA NA 377 125 0 0 NA NA NA NA NA 8582 247 79 77 NA NA NA NA NA 3495 438 265 208 NA NA NA NA
1599858000.0 1040.0 NA 363 37 0 NA NA NA NA NA NA 785 95 0 NA NA NA NA NA NA 12315 157 123 NA NA NA NA NA NA 4920 958 412 NA NA NA NA NA
1599858000.0 1040.1 NA 65 38 0 NA NA NA NA NA NA 158 95 0 NA NA NA NA NA NA 465 159 116 NA NA NA NA NA NA 767 254 158 NA NA NA NA NA
