Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596834000.0 1.0 81 100 188 NA NA NA NA NA NA 205 464 526 NA NA NA NA NA NA 1369 975 1647 NA NA NA NA NA NA 1656 1428 2254 NA NA NA NA NA NA
1596834000.0 10.0 NA 128 284 0 NA NA NA NA NA NA 534 676 0 NA NA NA NA NA NA 2589 4976 495 NA NA NA NA NA NA 1646 3910 727 NA NA NA NA NA
1596834000.0 1000.0 NA 279 152 0 57 NA NA NA NA NA 654 301 0 126 NA NA NA NA NA 3711 1742 387 292 NA NA NA NA NA 3678 1872 809 575 NA NA NA NA
1596834000.0 10001.0 NA 211 380 0 69 132 NA NA NA NA 551 854 0 155 266 NA NA NA NA 3151 2722 776 703 923 NA NA NA NA 1675 3214 1305 1006 1606 NA NA NA
1596834000.0 10002.0 NA 207 375 0 69 158 NA NA NA NA 600 791 0 148 334 NA NA NA NA 3081 2647 778 651 852 NA NA NA NA 1720 3616 1442 836 1071 NA NA NA
1596834000.0 10003.0 NA 208 381 0 70 157 NA NA NA NA 557 784 0 149 333 NA NA NA NA 3060 2755 790 484 789 NA NA NA NA 1509 4769 1648 979 1217 NA NA NA
1596834000.0 10004.0 NA 197 373 0 69 131 NA NA NA NA 617 745 0 147 259 NA NA NA NA 3660 2653 771 490 829 NA NA NA NA 2474 3284 1336 802 1771 NA NA NA
1596834000.0 10005.0 NA 206 375 0 70 155 NA NA NA NA 590 817 0 157 335 NA NA NA NA 2804 2754 744 456 1086 NA NA NA NA 1790 4231 2091 614 1286 NA NA NA
1596834000.0 10006.0 NA 206 378 0 67 129 NA NA NA NA 632 814 0 147 262 NA NA NA NA 3012 3154 764 864 722 NA NA NA NA 1712 3726 1387 966 1264 NA NA NA
1596834000.0 10007.0 NA 208 378 0 72 132 NA NA NA NA 549 783 0 147 258 NA NA NA NA 3150 2638 783 705 1029 NA NA NA NA 1831 3184 1478 624 1694 NA NA NA
1596834000.0 10008.0 NA 209 389 0 77 158 NA NA NA NA 595 796 0 158 328 NA NA NA NA 3003 2715 767 652 872 NA NA NA NA 1449 3948 1451 1242 1734 NA NA NA
1596834000.0 10009.0 NA 196 379 0 73 165 NA NA NA NA 594 850 0 150 336 NA NA NA NA 3142 2717 772 276 933 NA NA NA NA 1808 3492 1451 808 1922 NA NA NA
1596834000.0 1001.0 NA 262 115 0 0 0 0 0 0 NA 623 212 0 0 0 0 0 0 NA 3172 750 95 73 107 247 118 234 NA 2977 963 261 241 262 413 538 402
1596834000.0 1001.2 NA 405 138 0 NA NA NA NA NA NA 803 261 0 NA NA NA NA NA NA 15119 2179 112 NA NA NA NA NA NA 7599 1761 263 NA NA NA NA NA
1596834000.0 1002.0 NA 282 84 NA NA NA NA NA NA NA 684 156 NA NA NA NA NA NA NA 3608 370 NA NA NA NA NA NA NA 3897 852 NA NA NA NA NA NA
1596834000.0 10023.0 NA 209 381 0 70 129 NA NA NA NA 557 821 0 149 259 NA NA NA NA 3093 2698 795 607 941 NA NA NA NA 1561 3641 1488 981 1734 NA NA NA
1596834000.0 10024.0 NA 203 388 0 71 162 NA NA NA NA 574 796 0 155 338 NA NA NA NA 3307 2989 806 503 1016 NA NA NA NA 1616 3466 1336 564 1971 NA NA NA
1596834000.0 10024.1 NA 205 201 0 NA NA NA NA NA NA 633 389 0 NA NA NA NA NA NA 3078 2464 393 NA NA NA NA NA NA 1397 1780 821 NA NA NA NA NA
1596834000.0 10024.2 NA 205 392 0 NA NA NA NA NA NA 566 862 0 NA NA NA NA NA NA 3193 2785 751 NA NA NA NA NA NA 1651 3481 1300 NA NA NA NA NA
1596834000.0 10024.3 NA 214 189 0 NA NA NA NA NA NA 610 362 0 NA NA NA NA NA NA 2837 2743 337 NA NA NA NA NA NA 1054 1749 818 NA NA NA NA NA
1596834000.0 10024.4 NA 217 398 0 NA NA NA NA NA NA 577 805 0 NA NA NA NA NA NA 2866 3426 708 NA NA NA NA NA NA 2782 4576 756 NA NA NA NA NA
1596834000.0 10024.5 NA 215 84 0 NA NA NA NA NA NA 604 250 0 NA NA NA NA NA NA 2870 8176 115 NA NA NA NA NA NA 979 3845 395 NA NA NA NA NA
1596834000.0 10025.0 NA 212 387 0 73 160 NA NA NA NA 619 865 0 157 336 NA NA NA NA 2947 2552 751 646 840 NA NA NA NA 1430 2968 1603 877 1507 NA NA NA
1596834000.0 10026.0 NA 214 400 0 71 162 NA NA NA NA 606 848 0 159 330 NA NA NA NA 3105 3007 792 906 893 NA NA NA NA 1524 3776 1334 1312 1917 NA NA NA
1596834000.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 3997 349 NA NA NA NA NA NA NA 3677 866 NA NA NA NA NA NA
1596834000.0 1004.0 NA 208 88 0 0 0 0 NA NA NA 386 179 0 0 0 0 NA NA NA 1558 617 72 109 236 230 NA NA NA 1601 567 462 614 494 415 NA NA
