Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591736400.0 1.0 64 224 173 NA NA NA NA NA NA 174 691 482 NA NA NA NA NA NA 1453 837 1788 NA NA NA NA NA NA 1795 1127 1831 NA NA NA NA NA NA
1591736400.0 10.0 NA 256 287 0 NA NA NA NA NA NA 727 618 0 NA NA NA NA NA NA 2519 3771 480 NA NA NA NA NA NA 1269 2957 911 NA NA NA NA NA
1591736400.0 1000.0 NA 406 142 0 50 NA NA NA NA NA 782 267 0 108 NA NA NA NA NA 3965 1365 350 258 NA NA NA NA NA 2915 1319 656 372 NA NA NA NA
1591736400.0 10001.0 NA 332 363 0 61 130 NA NA NA NA 786 727 0 127 268 NA NA NA NA 2758 2871 700 476 984 NA NA NA NA 1344 3123 1195 793 1442 NA NA NA
1591736400.0 10002.0 NA 327 363 0 62 146 NA NA NA NA 810 713 0 133 311 NA NA NA NA 2895 2741 716 526 1095 NA NA NA NA 1375 3607 1212 653 1357 NA NA NA
1591736400.0 10003.0 NA 324 371 0 61 145 NA NA NA NA 781 718 0 129 302 NA NA NA NA 2877 2751 716 421 977 NA NA NA NA 1830 3388 1179 678 1661 NA NA NA
1591736400.0 10004.0 NA 330 361 0 58 140 NA NA NA NA 854 726 0 128 277 NA NA NA NA 2718 2875 714 565 993 NA NA NA NA 1197 3323 1323 848 1442 NA NA NA
1591736400.0 10005.0 NA 322 362 0 60 147 NA NA NA NA 881 748 0 129 314 NA NA NA NA 3101 2734 716 715 866 NA NA NA NA 1854 2611 1495 1157 939 NA NA NA
1591736400.0 10006.0 NA 323 357 0 61 120 NA NA NA NA 792 700 0 130 245 NA NA NA NA 2687 2805 719 455 863 NA NA NA NA 1899 3163 1590 813 1223 NA NA NA
1591736400.0 10007.0 NA 334 378 0 61 145 NA NA NA NA 882 688 0 127 298 NA NA NA NA 2673 3018 719 472 1009 NA NA NA NA 1347 3841 1372 794 1286 NA NA NA
1591736400.0 10008.0 NA 328 367 0 64 151 NA NA NA NA 793 747 0 133 297 NA NA NA NA 2814 2957 710 349 1160 NA NA NA NA 1589 3010 1192 680 1180 NA NA NA
1591736400.0 10009.0 NA 332 374 0 61 157 NA NA NA NA 881 726 0 133 304 NA NA NA NA 2807 3255 720 481 1023 NA NA NA NA 1399 3817 1199 644 1617 NA NA NA
1591736400.0 1001.0 NA 382 106 0 0 0 0 0 0 NA 711 200 0 0 0 0 0 0 NA 3481 699 93 62 103 235 106 233 NA 2855 992 287 116 350 450 270 301
1591736400.0 1001.2 NA 388 130 0 NA NA NA NA NA NA 720 244 0 NA NA NA NA NA NA 15224 1960 106 NA NA NA NA NA NA 7239 1222 180 NA NA NA NA NA
1591736400.0 1002.0 NA 397 70 NA NA NA NA NA NA NA 725 138 NA NA NA NA NA NA NA 4111 360 NA NA NA NA NA NA NA 4913 931 NA NA NA NA NA NA
1591736400.0 10023.0 NA 324 362 0 61 117 NA NA NA NA 837 750 0 132 236 NA NA NA NA 2711 2782 716 576 917 NA NA NA NA 1719 3033 1053 1350 939 NA NA NA
1591736400.0 10024.0 NA 341 385 0 62 149 NA NA NA NA 894 782 0 127 301 NA NA NA NA 3020 2876 738 484 942 NA NA NA NA 1786 3354 1000 480 1642 NA NA NA
1591736400.0 10024.1 NA 342 192 0 NA NA NA NA NA NA 850 327 0 NA NA NA NA NA NA 2811 1669 395 NA NA NA NA NA NA 1041 1678 575 NA NA NA NA NA
1591736400.0 10024.2 NA 341 382 0 NA NA NA NA NA NA 789 773 0 NA NA NA NA NA NA 2918 3053 716 NA NA NA NA NA NA 1169 2245 1425 NA NA NA NA NA
1591736400.0 10024.3 NA 331 184 0 NA NA NA NA NA NA 811 324 0 NA NA NA NA NA NA 3458 1427 346 NA NA NA NA NA NA 1853 1192 564 NA NA NA NA NA
1591736400.0 10024.4 NA 343 380 0 NA NA NA NA NA NA 815 793 0 NA NA NA NA NA NA 2823 2929 714 NA NA NA NA NA NA 884 2084 974 NA NA NA NA NA
1591736400.0 10024.5 NA 340 80 0 NA NA NA NA NA NA 857 229 0 NA NA NA NA NA NA 2825 645 103 NA NA NA NA NA NA 1207 436 129 NA NA NA NA NA
