Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595624400.0 1.0 77 129 175 NA NA NA NA NA NA 210 475 498 NA NA NA NA NA NA 1688 759 1795 NA NA NA NA NA NA 1450 593 2390 NA NA NA NA NA NA
1595624400.0 10.0 NA 157 283 0 NA NA NA NA NA NA 562 631 0 NA NA NA NA NA NA 2584 3826 495 NA NA NA NA NA NA 1324 2477 1276 NA NA NA NA NA
1595624400.0 1000.0 NA 309 148 0 62 NA NA NA NA NA 646 293 0 117 NA NA NA NA NA 3389 1509 365 276 NA NA NA NA NA 2899 1808 558 898 NA NA NA NA
1595624400.0 10001.0 NA 229 376 0 67 129 NA NA NA NA 623 827 0 145 260 NA NA NA NA 2828 2469 718 454 832 NA NA NA NA 1674 3032 1294 965 1140 NA NA NA
1595624400.0 10002.0 NA 235 382 0 67 154 NA NA NA NA 538 797 0 148 330 NA NA NA NA 2756 2603 724 424 883 NA NA NA NA 1408 3499 1348 635 1203 NA NA NA
1595624400.0 10003.0 NA 232 383 0 67 154 NA NA NA NA 556 839 0 154 331 NA NA NA NA 3065 2510 724 364 766 NA NA NA NA 1956 4027 1635 571 1237 NA NA NA
1595624400.0 10004.0 NA 235 375 0 64 141 NA NA NA NA 625 791 0 147 279 NA NA NA NA 2906 2445 728 543 757 NA NA NA NA 1792 2875 1436 980 1386 NA NA NA
1595624400.0 10005.0 NA 232 374 0 72 156 NA NA NA NA 566 778 0 148 330 NA NA NA NA 2826 2625 719 415 727 NA NA NA NA 1224 3702 1378 495 914 NA NA NA
1595624400.0 10006.0 NA 235 370 0 67 127 NA NA NA NA 582 784 0 148 264 NA NA NA NA 2832 2461 730 463 840 NA NA NA NA 1156 3721 1434 570 1756 NA NA NA
1595624400.0 10007.0 NA 226 376 0 67 127 NA NA NA NA 595 842 0 146 263 NA NA NA NA 3319 2732 735 433 917 NA NA NA NA 2277 3066 1441 970 1613 NA NA NA
1595624400.0 10008.0 NA 226 375 0 68 157 NA NA NA NA 577 755 0 148 330 NA NA NA NA 3440 2365 727 512 790 NA NA NA NA 3055 3343 1125 706 1027 NA NA NA
1595624400.0 10009.0 NA 240 382 0 68 164 NA NA NA NA 590 853 0 147 326 NA NA NA NA 2903 2821 724 600 919 NA NA NA NA 1511 3143 1111 1178 1357 NA NA NA
1595624400.0 1001.0 NA 283 113 0 0 0 0 0 0 NA 569 207 0 0 0 0 0 0 NA 3253 788 91 73 108 241 125 238 NA 3472 1172 256 429 455 670 358 357
1595624400.0 1001.2 NA 399 139 0 NA NA NA NA NA NA 878 266 0 NA NA NA NA NA NA 14615 1921 106 NA NA NA NA NA NA 7881 1328 201 NA NA NA NA NA
