Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599685200.0 1.0 73 103 190 NA NA NA NA NA NA 216 450 584 NA NA NA NA NA NA 1452 768 1527 NA NA NA NA NA NA 1889 668 2337 NA NA NA NA NA NA
1599685200.0 10.0 NA 141 290 0 NA NA NA NA NA NA 399 661 0 NA NA NA NA NA NA 2952 3890 489 NA NA NA NA NA NA 2517 2763 575 NA NA NA NA NA
1599685200.0 1000.0 NA 283 147 0 53 NA NA NA NA NA 644 305 0 125 NA NA NA NA NA 3353 1692 365 275 NA NA NA NA NA 3919 2513 679 487 NA NA NA NA
1599685200.0 10001.0 NA 199 380 0 70 127 NA NA NA NA 538 827 0 148 259 NA NA NA NA 3447 2673 750 515 899 NA NA NA NA 1983 3709 1511 1329 1031 NA NA NA
1599685200.0 10002.0 NA 210 375 0 70 150 NA NA NA NA 618 841 0 155 325 NA NA NA NA 2883 2709 748 613 1257 NA NA NA NA 1521 3600 943 1224 1806 NA NA NA
1599685200.0 10003.0 NA 211 379 0 69 152 NA NA NA NA 589 798 0 156 324 NA NA NA NA 3049 2797 744 484 1367 NA NA NA NA 1857 3560 1092 742 2507 NA NA NA
1599685200.0 10004.0 NA 203 375 0 69 140 NA NA NA NA 558 830 0 147 289 NA NA NA NA 2836 2684 719 523 889 NA NA NA NA 1340 3873 1132 1501 1113 NA NA NA
1599685200.0 10005.0 NA 216 382 0 70 153 NA NA NA NA 611 783 0 147 326 NA NA NA NA 2911 2708 766 594 970 NA NA NA NA 1540 3442 1335 1447 1380 NA NA NA
1599685200.0 10006.0 NA 209 374 0 70 124 NA NA NA NA 567 848 0 148 258 NA NA NA NA 3055 2516 767 437 988 NA NA NA NA 1568 3629 1035 669 921 NA NA NA
1599685200.0 10007.0 NA 210 381 0 72 127 NA NA NA NA 550 804 0 154 257 NA NA NA NA 2975 2626 766 519 838 NA NA NA NA 1973 3319 1901 523 1137 NA NA NA
1599685200.0 10008.0 NA 204 378 0 69 156 NA NA NA NA 614 788 0 156 325 NA NA NA NA 3031 2815 765 990 999 NA NA NA NA 2041 3786 1108 1877 1361 NA NA NA
1599685200.0 10009.0 NA 214 381 0 70 154 NA NA NA NA 614 838 0 155 324 NA NA NA NA 2853 2711 759 1378 1012 NA NA NA NA 1409 3884 1200 1773 1479 NA NA NA
1599685200.0 1001.0 NA 264 116 0 0 0 0 0 0 NA 621 209 0 0 0 0 0 0 NA 3187 668 98 79 116 262 124 253 NA 2512 945 421 419 551 735 229 334
1599685200.0 1001.2 NA 402 138 0 NA NA NA NA NA NA 842 269 0 NA NA NA NA NA NA 15167 2299 117 NA NA NA NA NA NA 7447 2764 480 NA NA NA NA NA
1599685200.0 1002.0 NA 282 84 NA NA NA NA NA NA NA 587 159 NA NA NA NA NA NA NA 3363 372 NA NA NA NA NA NA NA 3620 254 NA NA NA NA NA NA
1599685200.0 10023.0 NA 210 370 0 70 123 NA NA NA NA 588 819 0 148 256 NA NA NA NA 3034 2556 763 510 999 NA NA NA NA 2103 2729 1053 703 1617 NA NA NA
1599685200.0 10024.0 NA 206 396 0 71 154 NA NA NA NA 539 842 0 159 328 NA NA NA NA 3096 2844 784 595 930 NA NA NA NA 1700 3132 1748 1311 791 NA NA NA
1599685200.0 10024.1 NA 214 207 0 NA NA NA NA NA NA 562 436 0 NA NA NA NA NA NA 2975 1327 429 NA NA NA NA NA NA 1418 1222 654 NA NA NA NA NA
1599685200.0 10024.2 NA 209 388 0 NA NA NA NA NA NA 583 808 0 NA NA NA NA NA NA 3097 3088 762 NA NA NA NA NA NA 1346 3653 1005 NA NA NA NA NA
1599685200.0 10024.3 NA 215 187 0 NA NA NA NA NA NA 579 366 0 NA NA NA NA NA NA 3017 1447 381 NA NA NA NA NA NA 1356 1134 561 NA NA NA NA NA
1599685200.0 10024.4 NA 221 400 0 NA NA NA NA NA NA 627 857 0 NA NA NA NA NA NA 2879 3299 734 NA NA NA NA NA NA 913 4321 887 NA NA NA NA NA
1599685200.0 10024.5 NA 220 85 0 NA NA NA NA NA NA 608 243 0 NA NA NA NA NA NA 2922 763 140 NA NA NA NA NA NA 1275 765 239 NA NA NA NA NA
1599685200.0 10025.0 NA 213 385 0 72 149 NA NA NA NA 619 787 0 157 326 NA NA NA NA 3074 2612 775 477 826 NA NA NA NA 1514 3370 1024 682 1143 NA NA NA
1599685200.0 10026.0 NA 221 394 0 72 149 NA NA NA NA 588 800 0 156 330 NA NA NA NA 3032 3244 792 910 906 NA NA NA NA 1628 3775 1514 1346 1721 NA NA NA
1599685200.0 1003.0 NA 291 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 3971 340 NA NA NA NA NA NA NA 3216 774 NA NA NA NA NA NA
1599685200.0 1004.0 NA 211 88 0 0 0 0 NA NA NA 376 174 0 0 0 0 NA NA NA 1607 502 74 104 236 240 NA NA NA 2860 616 283 254 301 734 NA NA
1599685200.0 10042.0 NA 215 395 0 83 152 NA NA NA NA 548 815 0 158 324 NA NA NA NA 2996 3043 780 465 913 NA NA NA NA 2107 3314 1271 658 767 NA NA NA
1599685200.0 10059.0 NA 218 418 0 72 154 NA NA NA NA 622 829 0 150 320 NA NA NA NA 2902 3519 751 537 949 NA NA NA NA 1868 4192 1064 662 1194 NA NA NA
1599685200.0 10071.0 NA 214 396 0 85 157 NA NA NA NA 607 778 0 158 334 NA NA NA NA 2878 2956 751 464 812 NA NA NA NA 1793 3239 2028 807 1053 NA NA NA
1599685200.0 101.0 84 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1599685200.0 1010.0 NA 33 58 0 NA NA NA NA NA NA 96 134 0 NA NA NA NA NA NA 123 240 164 NA NA NA NA NA NA 1207 341 386 NA NA NA NA NA
1599685200.0 102.0 86 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1599685200.0 1020.0 NA 50 30 0 41 NA NA NA NA NA 160 86 0 156 NA NA NA NA NA 323 102 75 279 NA NA NA NA NA 840 422 178 431 NA NA NA NA
1599685200.0 10224.0 NA 350 630 0 158 NA NA NA NA NA 767 1010 0 331 NA NA NA NA NA 4778 4994 767 879 NA NA NA NA NA 3665 5397 1401 1531 NA NA NA NA
1599685200.0 10224.15 NA 375 624 0 168 NA NA NA NA NA 762 1105 0 342 NA NA NA NA NA 4831 4712 771 1247 NA NA NA NA NA 3197 4831 1127 2763 NA NA NA NA
1599685200.0 10225.0 NA 370 606 0 155 NA NA NA NA NA 770 1012 0 323 NA NA NA NA NA 5216 4647 762 905 NA NA NA NA NA 3506 5106 1611 935 NA NA NA NA
1599685200.0 103.0 58 0 0 NA NA NA NA NA NA 150 0 0 NA NA NA NA NA NA 736 248 1754 NA NA NA NA NA NA 1175 380 2370 NA NA NA NA NA NA
1599685200.0 1030.0 NA 176 54 0 0 NA NA NA NA NA 370 121 0 0 NA NA NA NA NA 8093 247 61 65 NA NA NA NA NA 2549 237 106 295 NA NA NA NA
