Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597611600.0 1.0 79 99 178 NA NA NA NA NA NA 212 445 549 NA NA NA NA NA NA 1266 941 1523 NA NA NA NA NA NA 1580 814 1941 NA NA NA NA NA NA
1597611600.0 10.0 NA 130 287 0 NA NA NA NA NA NA 498 628 0 NA NA NA NA NA NA 2638 4116 543 NA NA NA NA NA NA 1267 3072 972 NA NA NA NA NA
1597611600.0 1000.0 NA 280 154 0 63 NA NA NA NA NA 676 309 0 125 NA NA NA NA NA 3532 1486 396 300 NA NA NA NA NA 2655 1268 789 486 NA NA NA NA
1597611600.0 10001.0 NA 207 376 0 72 136 NA NA NA NA 562 789 0 158 264 NA NA NA NA 2806 2601 766 630 869 NA NA NA NA 1229 3951 1488 2146 1334 NA NA NA
1597611600.0 10002.0 NA 206 379 0 85 161 NA NA NA NA 579 857 0 156 329 NA NA NA NA 2937 2677 786 417 842 NA NA NA NA 1945 2974 1968 485 1541 NA NA NA
1597611600.0 10003.0 NA 205 382 0 83 160 NA NA NA NA 540 790 0 148 338 NA NA NA NA 2995 2683 781 415 894 NA NA NA NA 1651 3286 1056 996 1372 NA NA NA
1597611600.0 10004.0 NA 203 379 0 81 131 NA NA NA NA 588 775 0 147 269 NA NA NA NA 2896 2596 782 472 822 NA NA NA NA 1658 3956 1921 1154 1371 NA NA NA
1597611600.0 10005.0 NA 211 381 0 83 164 NA NA NA NA 594 787 0 147 332 NA NA NA NA 2879 2746 775 918 983 NA NA NA NA 1636 3345 1958 1340 1606 NA NA NA
1597611600.0 10006.0 NA 205 371 0 81 132 NA NA NA NA 600 767 0 146 261 NA NA NA NA 2933 2665 792 578 1008 NA NA NA NA 1505 3455 1591 855 1292 NA NA NA
1597611600.0 10007.0 NA 205 381 0 71 133 NA NA NA NA 559 775 0 147 263 NA NA NA NA 3095 2466 770 479 950 NA NA NA NA 1570 2569 1780 525 1647 NA NA NA
1597611600.0 10008.0 NA 210 376 0 73 159 NA NA NA NA 553 773 0 159 332 NA NA NA NA 3002 2842 743 578 825 NA NA NA NA 1814 3550 1562 1026 1391 NA NA NA
1597611600.0 10009.0 NA 209 383 0 72 167 NA NA NA NA 573 806 0 157 339 NA NA NA NA 2821 2522 764 768 818 NA NA NA NA 1676 3299 1245 2222 1342 NA NA NA
1597611600.0 1001.0 NA 264 114 0 0 0 0 0 0 NA 580 210 0 0 0 0 0 0 NA 2976 867 101 80 117 255 132 261 NA 3627 1856 260 286 180 317 403 416
1597611600.0 1001.2 NA 403 137 0 NA NA NA NA NA NA 840 256 0 NA NA NA NA NA NA 14717 1974 118 NA NA NA NA NA NA 7162 1441 276 NA NA NA NA NA
