Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595883600.0 1.0 83 135 189 NA NA NA NA NA NA 218 528 564 NA NA NA NA NA NA 2114 1258 2197 NA NA NA NA NA NA 1547 1413 1813 NA NA NA NA NA NA
1595883600.0 10.0 NA 172 288 0 NA NA NA NA NA NA 523 707 0 NA NA NA NA NA NA 2826 3567 485 NA NA NA NA NA NA 1542 2206 681 NA NA NA NA NA
1595883600.0 1000.0 NA 305 149 0 57 NA NA NA NA NA 619 308 0 126 NA NA NA NA NA 3826 1406 362 279 NA NA NA NA NA 4135 1606 693 410 NA NA NA NA
1595883600.0 10001.0 NA 238 379 0 73 133 NA NA NA NA 604 798 0 158 264 NA NA NA NA 2913 3160 717 442 771 NA NA NA NA 1242 3959 1111 471 1352 NA NA NA
1595883600.0 10002.0 NA 230 375 0 72 160 NA NA NA NA 627 763 0 156 333 NA NA NA NA 3320 3456 771 1885 1255 NA NA NA NA 2280 4602 1431 1910 2818 NA NA NA
1595883600.0 10003.0 NA 231 400 0 72 161 NA NA NA NA 553 797 0 154 326 NA NA NA NA 3193 3731 798 1762 740 NA NA NA NA 2789 4378 2126 1314 2497 NA NA NA
1595883600.0 10004.0 NA 231 381 0 70 133 NA NA NA NA 592 789 0 154 264 NA NA NA NA 3046 2471 723 719 874 NA NA NA NA 1931 3741 1712 709 1594 NA NA NA
1595883600.0 10005.0 NA 228 379 0 72 155 NA NA NA NA 608 797 0 156 330 NA NA NA NA 3403 3303 775 1328 1147 NA NA NA NA 2234 4198 2086 2110 2424 NA NA NA
1595883600.0 10006.0 NA 229 375 0 69 131 NA NA NA NA 591 790 0 158 255 NA NA NA NA 3011 3682 771 964 1468 NA NA NA NA 2240 4348 1921 2124 3300 NA NA NA
1595883600.0 10007.0 NA 240 381 0 84 135 NA NA NA NA 582 764 0 159 260 NA NA NA NA 3299 2437 726 501 793 NA NA NA NA 2284 2806 1239 756 1433 NA NA NA
1595883600.0 10008.0 NA 229 380 0 72 156 NA NA NA NA 626 774 0 157 331 NA NA NA NA 3798 3346 773 1310 1497 NA NA NA NA 2596 4509 1405 2269 2881 NA NA NA
1595883600.0 10009.0 NA 242 389 0 72 157 NA NA NA NA 504 852 0 157 329 NA NA NA NA 2911 2825 729 505 946 NA NA NA NA 1579 5071 1460 657 1487 NA NA NA
1595883600.0 1001.0 NA 289 116 0 0 0 0 0 0 NA 603 215 0 0 0 0 0 0 NA 3115 782 98 82 111 234 130 246 NA 2575 1249 428 435 245 270 1211 342
1595883600.0 1001.2 NA 405 140 0 NA NA NA NA NA NA 807 264 0 NA NA NA NA NA NA 14589 1919 117 NA NA NA NA NA NA 6430 1518 403 NA NA NA NA NA
1595883600.0 1002.0 NA 325 84 NA NA NA NA NA NA NA 625 162 NA NA NA NA NA NA NA 6233 390 NA NA NA NA NA NA NA 5456 503 NA NA NA NA NA NA
