Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595970000.0 1.0 81 130 171 NA NA NA NA NA NA 216 508 560 NA NA NA NA NA NA 1561 781 1535 NA NA NA NA NA NA 1640 855 1802 NA NA NA NA NA NA
1595970000.0 10.0 NA 169 283 0 NA NA NA NA NA NA 533 640 0 NA NA NA NA NA NA 3826 3837 481 NA NA NA NA NA NA 2225 2660 612 NA NA NA NA NA
1595970000.0 1000.0 NA 305 148 0 63 NA NA NA NA NA 666 291 0 125 NA NA NA NA NA 3631 1445 373 273 NA NA NA NA NA 2738 1644 999 453 NA NA NA NA
1595970000.0 10001.0 NA 227 372 0 68 128 NA NA NA NA 595 819 0 156 262 NA NA NA NA 2984 2468 717 672 1013 NA NA NA NA 2085 2863 1074 1152 1125 NA NA NA
1595970000.0 10002.0 NA 227 374 0 68 156 NA NA NA NA 583 825 0 145 333 NA NA NA NA 2904 2858 727 464 872 NA NA NA NA 1791 3366 1335 775 1252 NA NA NA
1595970000.0 10003.0 NA 231 385 0 73 158 NA NA NA NA 600 786 0 148 330 NA NA NA NA 2981 2523 732 395 768 NA NA NA NA 1915 3286 1619 833 1507 NA NA NA
1595970000.0 10004.0 NA 232 371 0 66 130 NA NA NA NA 533 809 0 148 270 NA NA NA NA 2913 2509 720 430 664 NA NA NA NA 1677 3658 1221 475 1684 NA NA NA
1595970000.0 10005.0 NA 241 375 0 68 152 NA NA NA NA 593 743 0 146 333 NA NA NA NA 2859 2556 726 342 783 NA NA NA NA 1458 3923 1615 607 1416 NA NA NA
1595970000.0 10006.0 NA 233 368 0 65 126 NA NA NA NA 616 803 0 146 266 NA NA NA NA 2931 2622 723 800 790 NA NA NA NA 1475 3917 1370 917 1371 NA NA NA
1595970000.0 10007.0 NA 228 373 0 71 128 NA NA NA NA 578 795 0 153 258 NA NA NA NA 2872 2496 728 634 864 NA NA NA NA 1882 2641 1572 649 1294 NA NA NA
1595970000.0 10008.0 NA 234 373 0 72 155 NA NA NA NA 596 837 0 148 333 NA NA NA NA 2870 2511 733 551 924 NA NA NA NA 2264 3442 1626 774 1644 NA NA NA
1595970000.0 10009.0 NA 235 381 0 70 165 NA NA NA NA 636 775 0 156 333 NA NA NA NA 2953 2704 728 463 1213 NA NA NA NA 1607 3076 1543 901 1312 NA NA NA
1595970000.0 1001.0 NA 299 112 0 0 0 0 0 0 NA 578 209 0 0 0 0 0 0 NA 3418 750 94 76 113 242 123 244 NA 3363 975 406 402 388 469 372 535
1595970000.0 1001.2 NA 397 136 0 NA NA NA NA NA NA 793 264 0 NA NA NA NA NA NA 15405 1969 114 NA NA NA NA NA NA 8258 1650 346 NA NA NA NA NA
1595970000.0 1002.0 NA 303 78 NA NA NA NA NA NA NA 618 158 NA NA NA NA NA NA NA 3361 373 NA NA NA NA NA NA NA 3663 300 NA NA NA NA NA NA
1595970000.0 10023.0 NA 237 367 0 67 128 NA NA NA NA 587 837 0 146 262 NA NA NA NA 2987 2518 752 382 826 NA NA NA NA 1740 2809 1898 986 1189 NA NA NA
1595970000.0 10024.0 NA 241 395 0 84 160 NA NA NA NA 587 873 0 148 337 NA NA NA NA 3054 3006 755 767 772 NA NA NA NA 1862 3593 1167 794 1125 NA NA NA
1595970000.0 10024.1 NA 246 203 0 NA NA NA NA NA NA 596 381 0 NA NA NA NA NA NA 2912 1726 398 NA NA NA NA NA NA 956 1328 621 NA NA NA NA NA
1595970000.0 10024.2 NA 245 392 0 NA NA NA NA NA NA 550 840 0 NA NA NA NA NA NA 4077 3200 749 NA NA NA NA NA NA 2036 2114 1451 NA NA NA NA NA
1595970000.0 10024.3 NA 248 189 0 NA NA NA NA NA NA 633 376 0 NA NA NA NA NA NA 2913 1507 350 NA NA NA NA NA NA 1266 1344 535 NA NA NA NA NA
1595970000.0 10024.4 NA 246 390 0 NA NA NA NA NA NA 591 888 0 NA NA NA NA NA NA 2845 3528 729 NA NA NA NA NA NA 1350 2706 1205 NA NA NA NA NA
1595970000.0 10024.5 NA 242 83 0 NA NA NA NA NA NA 591 244 0 NA NA NA NA NA NA 2914 828 122 NA NA NA NA NA NA 1208 897 200 NA NA NA NA NA
1595970000.0 10025.0 NA 238 384 0 69 154 NA NA NA NA 595 781 0 147 334 NA NA NA NA 2783 2778 739 814 934 NA NA NA NA 1734 3268 973 1530 2731 NA NA NA
1595970000.0 10026.0 NA 247 391 0 71 159 NA NA NA NA 611 800 0 160 332 NA NA NA NA 2930 2924 748 496 917 NA NA NA NA 1779 3874 1551 740 1564 NA NA NA
1595970000.0 1003.0 NA 315 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 3703 344 NA NA NA NA NA NA NA 2984 563 NA NA NA NA NA NA
