Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599253200.0 1.0 71 108 181 NA NA NA NA NA NA 207 482 572 NA NA NA NA NA NA 1569 763 1734 NA NA NA NA NA NA 2310 813 1764 NA NA NA NA NA NA
1599253200.0 10.0 NA 131 285 0 NA NA NA NA NA NA 505 678 0 NA NA NA NA NA NA 2513 3860 512 NA NA NA NA NA NA 1439 2886 1091 NA NA NA NA NA
1599253200.0 1000.0 NA 283 149 0 58 NA NA NA NA NA 675 298 0 126 NA NA NA NA NA 3741 1405 370 278 NA NA NA NA NA 3263 1292 617 447 NA NA NA NA
1599253200.0 10001.0 NA 211 377 0 70 127 NA NA NA NA 581 832 0 156 267 NA NA NA NA 2954 2678 787 483 1011 NA NA NA NA 1923 3216 1571 1453 1827 NA NA NA
1599253200.0 10002.0 NA 212 382 0 76 152 NA NA NA NA 615 778 0 158 329 NA NA NA NA 2831 2634 758 826 861 NA NA NA NA 2110 3239 1661 1175 1336 NA NA NA
1599253200.0 10003.0 NA 215 383 0 71 151 NA NA NA NA 605 794 0 158 325 NA NA NA NA 2995 2620 772 445 1075 NA NA NA NA 1633 3434 1379 733 1541 NA NA NA
1599253200.0 10004.0 NA 205 379 0 70 127 NA NA NA NA 576 802 0 147 255 NA NA NA NA 3323 2508 744 462 1164 NA NA NA NA 2627 3141 1597 1142 1688 NA NA NA
1599253200.0 10005.0 NA 210 379 0 71 156 NA NA NA NA 558 783 0 157 323 NA NA NA NA 2992 2950 756 425 939 NA NA NA NA 1740 4636 1737 748 1375 NA NA NA
1599253200.0 10006.0 NA 205 377 0 70 123 NA NA NA NA 496 772 0 148 248 NA NA NA NA 2972 2812 769 492 1160 NA NA NA NA 2010 3885 1400 917 1744 NA NA NA
1599253200.0 10007.0 NA 201 384 0 70 123 NA NA NA NA 590 834 0 155 251 NA NA NA NA 3250 2698 796 628 1063 NA NA NA NA 1863 3116 1815 1281 1672 NA NA NA
1599253200.0 10008.0 NA 205 380 0 71 147 NA NA NA NA 527 811 0 156 325 NA NA NA NA 2937 2696 764 619 1001 NA NA NA NA 1782 3324 1042 786 1163 NA NA NA
1599253200.0 10009.0 NA 199 381 0 72 155 NA NA NA NA 533 802 0 161 322 NA NA NA NA 3183 2855 752 477 914 NA NA NA NA 2126 3553 1927 956 1188 NA NA NA
1599253200.0 1001.0 NA 263 115 0 0 0 0 0 0 NA 622 210 0 0 0 0 0 0 NA 3264 690 95 73 106 238 119 235 NA 3022 2091 271 189 255 423 233 372
1599253200.0 1001.2 NA 394 138 0 NA NA NA NA NA NA 837 270 0 NA NA NA NA NA NA 14390 1950 110 NA NA NA NA NA NA 7649 1592 201 NA NA NA NA NA
1599253200.0 1002.0 NA 279 79 NA NA NA NA NA NA NA 641 151 NA NA NA NA NA NA NA 3952 388 NA NA NA NA NA NA NA 4186 343 NA NA NA NA NA NA
1599253200.0 10023.0 NA 209 374 0 71 123 NA NA NA NA 493 768 0 153 261 NA NA NA NA 2968 2975 775 554 1033 NA NA NA NA 1722 3869 1520 725 1192 NA NA NA
1599253200.0 10024.0 NA 219 397 0 71 148 NA NA NA NA 546 781 0 161 314 NA NA NA NA 3075 3056 810 1021 981 NA NA NA NA 1754 3483 1858 1337 1293 NA NA NA
1599253200.0 10024.1 NA 221 205 0 NA NA NA NA NA NA 555 383 0 NA NA NA NA NA NA 2892 1503 415 NA NA NA NA NA NA 1225 1140 762 NA NA NA NA NA
1599253200.0 10024.2 NA 214 393 0 NA NA NA NA NA NA 616 798 0 NA NA NA NA NA NA 3008 2710 755 NA NA NA NA NA NA 1278 3069 1288 NA NA NA NA NA
1599253200.0 10024.3 NA 215 190 0 NA NA NA NA NA NA 554 367 0 NA NA NA NA NA NA 2900 1600 370 NA NA NA NA NA NA 1266 1328 605 NA NA NA NA NA
