Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600030800.0 10801.0 NA 201 375 0 69 160 NA NA 547 754 0 152 322 NA NA 2781 3495 766 525 1086 NA NA 1597 4681 1263 1431 1481 NA
1600030800.0 10802.0 NA 193 381 0 73 152 NA NA 543 787 0 143 316 NA NA 2723 2811 739 622 852 NA NA 1840 3810 1455 667 935 NA
1600030800.0 10803.0 NA 200 378 0 70 152 NA NA 560 796 0 149 311 NA NA 2668 2775 752 423 868 NA NA 1379 3919 1408 645 929 NA
1600030800.0 10804.0 NA 190 375 0 69 149 NA NA 526 733 0 142 326 NA NA 2761 5378 737 626 1089 NA NA 1828 5151 1884 933 2403 NA
1600030800.0 10805.0 NA 189 378 0 70 150 NA NA 557 745 0 152 319 NA NA 2715 4558 739 515 868 NA NA 1907 4706 1971 675 924 NA
1600030800.0 10806.0 NA 200 383 0 68 122 NA NA 528 816 0 144 245 NA NA 2588 2534 741 711 1298 NA NA 1482 3740 1227 802 2485 NA
1600030800.0 10807.0 NA 203 380 0 70 155 NA NA 575 742 0 152 318 NA NA 2733 2663 741 580 896 NA NA 1725 3747 1334 940 1347 NA
1600030800.0 10808.0 NA 192 378 0 69 153 NA NA 514 776 0 151 321 NA NA 3546 2457 741 539 921 NA NA 3100 2434 2055 1284 2004 NA
1600030800.0 10809.0 NA 198 381 0 69 151 NA NA 563 741 0 151 320 NA NA 2843 4052 759 568 1163 NA NA 1729 5387 1144 1156 1594 NA
1600030800.0 10823.0 NA 197 382 0 66 122 NA NA 506 722 0 143 253 NA NA 2667 2691 739 472 1100 NA NA 1808 3798 1446 551 1360 NA
1600030800.0 10824.0 NA 208 394 0 71 152 NA NA 553 745 0 143 313 NA NA 2766 4350 790 564 1020 NA NA 1552 5531 1076 1148 2115 NA
1600030800.0 10824.1 NA 208 204 0 NA NA NA NA 557 371 0 NA NA NA NA 2727 1475 431 NA NA NA NA 1338 1398 686 NA NA NA
1600030800.0 10824.5 NA 212 77 0 NA NA NA NA 544 238 0 NA NA NA NA 2663 808 143 NA NA NA NA 1124 1040 269 NA NA NA
1600030800.0 10824.501 NA 212 77 0 NA NA NA NA 597 234 0 NA NA NA NA 2631 863 145 NA NA NA NA 1213 949 246 NA NA NA
1600030800.0 10824.502 NA 214 81 0 NA NA NA NA 588 240 0 NA NA NA NA 2672 738 142 NA NA NA NA 1214 924 380 NA NA NA
1600030800.0 10824.511 NA 204 64 0 NA NA NA NA 539 167 0 NA NA NA NA 2680 351 144 NA NA NA NA 1164 487 191 NA NA NA
1600030800.0 10824.512 NA 209 66 0 NA NA NA NA 570 165 0 NA NA NA NA 2707 351 136 NA NA NA NA 1138 480 175 NA NA NA
1600030800.0 10824.521 NA 207 66 0 NA NA NA NA 622 137 0 NA NA NA NA 2675 330 152 NA NA NA NA 1234 587 205 NA NA NA
1600030800.0 10824.522 NA 208 66 0 NA NA NA NA 596 140 0 NA NA NA NA 2709 326 167 NA NA NA NA 1287 629 277 NA NA NA
1600030800.0 10824.6 NA 213 394 0 71 152 NA NA 591 804 0 152 313 NA NA 2711 2802 765 584 884 NA NA 1908 3582 1572 603 1021 NA
1600030800.0 10824.8 NA 213 393 0 73 151 NA NA 567 763 0 144 320 NA NA 2760 3100 775 578 919 NA NA 1319 3925 1772 641 1114 NA
1600030800.0 10825.0 NA 208 386 0 69 152 NA NA 533 758 0 149 320 NA NA 2759 2885 761 592 883 NA NA 1573 3793 1353 623 2015 NA
1600030800.0 10826.0 NA 215 396 0 83 156 NA NA 569 763 0 150 321 NA NA 2843 3069 771 482 874 NA NA 1556 3647 1479 1271 933 NA
1600030800.0 10842.0 NA 209 386 0 71 151 NA NA 556 777 0 152 319 NA NA 2772 2788 767 502 1394 NA NA 1529 3026 1717 676 2720 NA
1600030800.0 10842.501 NA 204 75 0 NA NA NA NA 609 235 0 NA NA NA NA 2660 847 132 NA NA NA NA 1157 884 183 NA NA NA
1600030800.0 10842.502 NA 206 76 0 NA NA NA NA 574 237 0 NA NA NA NA 2655 779 136 NA NA NA NA 1441 930 196 NA NA NA
1600030800.0 10859.0 NA 216 400 0 71 155 NA NA 665 786 0 154 326 NA NA 2888 3818 801 502 1078 NA NA 1946 4192 1427 1511 1633 NA
1600030800.0 10871.0 NA 208 392 0 82 154 NA NA 570 750 0 154 320 NA NA 2789 2823 773 614 848 NA NA 1412 3498 1582 1325 1092 NA
1600030800.0 109.0 80 108 268 NA NA NA NA 213 392 655 NA NA NA NA 2565 1192 2301 NA NA NA NA 1321 1741 2134 NA NA NA NA
1600030800.0 110.0 63 100 260 NA NA NA NA 153 418 580 NA NA NA NA 1200 840 2119 NA NA NA NA 1349 1152 2482 NA NA NA NA
1600030800.0 11024.0 NA 438 686 0 153 NA NA NA 851 1039 0 319 NA NA NA 6471 7090 791 801 NA NA NA 6450 6735 1274 900 NA NA
1600030800.0 11024.15 NA 399 686 0 166 NA NA NA 878 1123 0 335 NA NA NA 5926 6546 781 1061 NA NA NA 4626 6502 1396 1129 NA NA
1600030800.0 11024.2 NA 381 672 0 158 NA NA NA 786 1065 0 309 NA NA NA 5909 6694 718 928 NA NA NA 4130 6815 1241 1148 NA NA
1600030800.0 11024.3 NA 408 677 0 148 NA NA NA 838 1136 0 324 NA NA NA 5990 6497 717 977 NA NA NA 4547 6734 1134 1422 NA NA
1600030800.0 11024.6 NA 437 700 0 157 NA NA NA 804 1068 0 322 NA NA NA 6139 6521 786 936 NA NA NA 4410 6474 1310 1134 NA NA
1600030800.0 11025.0 NA 414 683 0 151 NA NA NA 802 1068 0 322 NA NA NA 5838 8041 784 897 NA NA NA 4170 8086 1608 1113 NA NA
1600030800.0 111.0 76 103 264 NA NA NA NA 203 412 580 NA NA NA NA 1600 890 2143 NA NA NA NA 2027 1017 2540 NA NA NA NA
1600030800.0 112.0 83 106 262 NA NA NA NA 218 462 599 NA NA NA NA 2174 846 2968 NA NA NA NA 1730 896 3503 NA NA NA NA
1600030800.0 113.0 81 107 267 NA NA NA NA 213 413 600 NA NA NA NA 2164 1155 2167 NA NA NA NA 1430 1167 2128 NA NA NA NA
1600030800.0 114.0 76 106 269 NA NA NA NA 213 443 647 NA NA NA NA 2160 1105 2013 NA NA NA NA 2072 1382 2605 NA NA NA NA
1600030800.0 115.0 75 104 266 NA NA NA NA 213 401 549 NA NA NA NA 2429 857 2234 NA NA NA NA 1578 1093 2281 NA NA NA NA
1600030800.0 116.0 76 110 273 NA NA NA NA 205 486 580 NA NA NA NA 2514 1001 2482 NA NA NA NA 2150 1029 4060 NA NA NA NA
1600030800.0 11634.0 NA 273 450 0 91 NA NA NA 679 770 0 175 NA NA NA 2558 3211 978 1114 NA NA NA 3108 4665 1524 1919 NA NA
1600030800.0 11634.24 NA 205 407 0 76 NA NA NA 642 804 0 151 NA NA NA 1478 2759 897 696 NA NA NA 2145 3967 1237 877 NA NA
1600030800.0 11634.5 NA 268 96 0 NA NA NA NA 739 266 0 NA NA NA NA 2817 1268 147 NA NA NA NA 3576 2080 665 NA NA NA
1600030800.0 11634.501 NA 275 100 0 NA NA NA NA 699 257 0 NA NA NA NA 2610 978 140 NA NA NA NA 2601 1412 413 NA NA NA
1600030800.0 11634.502 NA 268 98 0 NA NA NA NA 643 269 0 NA NA NA NA 2519 1215 141 NA NA NA NA 2708 2552 541 NA NA NA
1600030800.0 11634.511 NA 272 96 0 NA NA NA NA 757 201 0 NA NA NA NA 2835 656 168 NA NA NA NA 3187 1167 1036 NA NA NA
1600030800.0 11634.512 NA 271 92 0 NA NA NA NA 666 207 0 NA NA NA NA 2619 647 161 NA NA NA NA 3672 1119 329 NA NA NA
1600030800.0 11634.521 NA 269 87 0 NA NA NA NA 742 178 0 NA NA NA NA 2627 607 161 NA NA NA NA 3290 1007 477 NA NA NA
1600030800.0 11634.522 NA 266 87 0 NA NA NA NA 659 182 0 NA NA NA NA 2780 623 161 NA NA NA NA 3177 1149 421 NA NA NA
1600030800.0 11640.0 NA 258 427 0 76 NA NA NA 640 740 0 160 NA NA NA 2427 2909 942 1106 NA NA NA 3588 4155 1858 1037 NA NA
1600030800.0 11646.0 NA 266 441 0 78 NA NA NA 714 816 0 159 NA NA NA 2385 3128 967 1093 NA NA NA 2998 4406 1596 1052 NA NA
1600030800.0 11650.0 NA 268 440 0 89 NA NA NA 661 808 0 171 NA NA NA 2486 3219 984 1117 NA NA NA 3075 4481 1995 1076 NA NA
1600030800.0 11650.501 NA 267 92 0 NA NA NA NA 702 253 0 NA NA NA NA 2453 1023 140 NA NA NA NA 2767 1148 430 NA NA NA
1600030800.0 11650.502 NA 269 95 0 NA NA NA NA 751 256 0 NA NA NA NA 2556 1216 144 NA NA NA NA 3063 2130 382 NA NA NA
1600030800.0 117.0 80 109 271 NA NA NA NA 213 446 539 NA NA NA NA 2875 961 2404 NA NA NA NA 1556 891 3814 NA NA NA NA
1600030800.0 11834.0 NA 533 875 0 158 NA NA NA 1025 1247 0 322 NA NA NA 7597 10182 1017 962 NA NA NA 7125 12943 2772 1524 NA NA
1600030800.0 11834.24 NA 754 1482 0 159 NA NA NA 1345 2656 0 323 NA NA NA 17490 72918 938 930 NA NA NA 10845 44500 1627 1255 NA NA
1600030800.0 11834.99 NA 435 554 602 0 156 NA NA 757 939 916 0 324 NA NA 5624 5241 7570 999 977 NA NA 4773 6199 11017 1813 1515 NA
1600030800.0 11846.0 NA 552 875 0 154 NA NA NA 989 1400 0 324 NA NA NA 7144 9814 993 1009 NA NA NA 6563 13033 2276 1651 NA NA
1600030800.0 119.0 88 102 269 NA NA NA NA 216 410 628 NA NA NA NA 1778 836 2077 NA NA NA NA 2050 1107 2513 NA NA NA NA
1600030800.0 120.0 60 101 256 NA NA NA NA 181 405 646 NA NA NA NA 771 813 2269 NA NA NA NA 1297 951 2185 NA NA NA NA
1600030800.0 121.0 86 107 276 NA NA NA NA 220 435 569 NA NA NA NA 2956 1293 2348 NA NA NA NA 2029 1068 2662 NA NA NA NA
1600030800.0 122.0 59 0 0 NA NA NA NA 148 0 0 NA NA NA NA 787 228 1691 NA NA NA NA 1174 491 2400 NA NA NA NA
1600030800.0 123.1 302 NA NA NA NA NA NA 849 NA NA NA NA NA NA 1935 NA NA NA NA NA NA 2252 NA NA NA NA NA NA
1600030800.0 123.2 303 NA NA NA NA NA NA 905 NA NA NA NA NA NA 1990 NA NA NA NA NA NA 2048 NA NA NA NA NA NA
1600030800.0 123.3 262 NA NA NA NA NA NA 779 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 1938 NA NA NA NA NA NA
1600030800.0 124.1 304 NA NA NA NA NA NA 813 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 1776 NA NA NA NA NA NA
1600030800.0 124.2 303 NA NA NA NA NA NA 903 NA NA NA NA NA NA 1623 NA NA NA NA NA NA 1965 NA NA NA NA NA NA
1600030800.0 124.4 300 NA NA NA NA NA NA 848 NA NA NA NA NA NA 1654 NA NA NA NA NA NA 1839 NA NA NA NA NA NA
1600030800.0 124.5 292 NA NA NA NA NA NA 876 NA NA NA NA NA NA 1654 NA NA NA NA NA NA 1884 NA NA NA NA NA NA
1600030800.0 124.6 255 NA NA NA NA NA NA 772 NA NA NA NA NA NA 1741 NA NA NA NA NA NA 2031 NA NA NA NA NA NA
1600030800.0 12434.0 NA 293 456 0 90 NA NA NA 706 764 0 172 NA NA NA 2789 6560 960 1047 NA NA NA 3785 7651 1410 1134 NA NA
1600030800.0 125.0 79 108 265 NA NA NA NA 213 422 559 NA NA NA NA 2552 839 2349 NA NA NA NA 1573 1047 4386 NA NA NA NA
1600030800.0 126.0 63 102 261 NA NA NA NA 169 400 575 NA NA NA NA 1345 1008 2321 NA NA NA NA 1468 950 2589 NA NA NA NA
1600030800.0 12634.0 NA 443 686 0 159 NA NA NA 907 991 0 322 NA NA NA 5082 6612 1009 969 NA NA NA 5997 10640 3367 1487 NA NA
1600030800.0 12634.99 NA 322 480 542 0 156 NA NA 696 967 851 0 321 NA NA 3756 4906 5686 996 962 NA NA 3492 6347 9689 2672 1306 NA
1600030800.0 127.0 61 103 258 NA NA NA NA 154 409 564 NA NA NA NA 1190 824 1879 NA NA NA NA 1237 819 2253 NA NA NA NA
1600030800.0 128.0 62 101 259 NA NA NA NA 149 403 648 NA NA NA NA 789 761 2067 NA NA NA NA 1220 1063 2280 NA NA NA NA
1600030800.0 12834.0 NA 292 455 0 91 NA NA NA 707 832 0 172 NA NA NA 2858 3407 977 1263 NA NA NA 3185 5046 1293 1833 NA NA
1600030800.0 129.0 59 100 254 NA NA NA NA 151 456 580 NA NA NA NA 841 1112 2223 NA NA NA NA 1092 979 3617 NA NA NA NA
1600030800.0 13.0 NA 105 279 0 NA NA NA NA 502 570 0 NA NA NA NA 913 2531 486 NA NA NA NA 1486 3849 858 NA NA NA
1600030800.0 130.0 59 101 262 NA NA NA NA 154 497 581 NA NA NA NA 1025 938 2203 NA NA NA NA 1279 1143 2601 NA NA NA NA
1600030800.0 1301.0 72 144 200 NA NA NA NA 185 541 585 NA NA NA NA 1367 1546 1571 NA NA NA NA 1372 975 1572 NA NA NA NA
1600030800.0 1301.17 66 206 204 NA NA NA NA 154 577 680 NA NA NA NA 1613 2850 1761 NA NA NA NA 1839 1229 1673 NA NA NA NA
1600030800.0 1302.0 78 149 203 NA NA NA NA 184 519 538 NA NA NA NA 3311 1559 2134 NA NA NA NA 2859 918 2484 NA NA NA NA
1600030800.0 13034.0 NA 436 683 0 156 NA NA NA 983 1018 0 320 NA NA NA 5325 6298 1017 1039 NA NA NA 6818 9526 3479 1508 NA NA
1600030800.0 13034.99 NA 321 466 538 0 158 NA NA 593 928 816 0 322 NA NA 3948 4318 5255 988 1007 NA NA 3571 5343 10003 1834 1424 NA
1600030800.0 1306.0 NA 146 294 0 NA NA NA NA 461 659 0 NA NA NA NA 1574 1923 449 NA NA NA NA 815 3094 1015 NA NA NA
1600030800.0 1307.0 NA 144 157 53 0 NA NA NA 514 288 118 0 NA NA NA 1737 1092 155 261 NA NA NA 1775 1202 456 506 NA NA
1600030800.0 1308.0 NA 146 152 49 0 NA NA NA 525 286 111 0 NA NA NA 1673 790 151 261 NA NA NA 1188 1045 321 469 NA NA
1600030800.0 131.0 64 103 264 NA NA NA NA 154 408 579 NA NA NA NA 1032 895 2211 NA NA NA NA 1174 818 2301 NA NA NA NA
1600030800.0 1310.0 NA 156 303 0 NA NA NA NA 534 611 0 NA NA NA NA 1671 2131 473 NA NA NA NA 1331 2603 581 NA NA NA
1600030800.0 1312.0 NA 150 300 0 NA NA NA NA 537 601 0 NA NA NA NA 1822 2690 468 NA NA NA NA 2438 3503 728 NA NA NA
1600030800.0 1313.0 NA 154 311 0 NA NA NA NA 527 663 0 NA NA NA NA 1658 2461 473 NA NA NA NA 1537 2811 814 NA NA NA
1600030800.0 1314.0 NA 155 301 0 NA NA NA NA 464 598 0 NA NA NA NA 2005 2444 470 NA NA NA NA 1912 4240 1457 NA NA NA
1600030800.0 1315.0 NA 147 285 0 NA NA NA NA 473 620 0 NA NA NA NA 1983 2578 446 NA NA NA NA 1546 4050 781 NA NA NA
1600030800.0 1316.0 NA 143 292 0 NA NA NA NA 529 597 0 NA NA NA NA 1679 2196 460 NA NA NA NA 2056 2817 1835 NA NA NA
1600030800.0 132.0 75 110 273 NA NA NA NA 208 481 527 NA NA NA NA 2556 773 3240 NA NA NA NA 1865 522 4659 NA NA NA NA
1600030800.0 1323.0 NA 146 278 0 NA NA NA NA 469 600 0 NA NA NA NA 1629 2196 445 NA NA NA NA 1045 3419 1618 NA NA NA
1600030800.0 1324.0 NA 152 304 0 NA NA NA NA 542 626 0 NA NA NA NA 1978 2470 478 NA NA NA NA 1546 2933 633 NA NA NA
1600030800.0 1325.1 NA 149 170 0 NA NA NA NA 543 304 0 NA NA NA NA 1557 946 375 NA NA NA NA 1267 1187 587 NA NA NA
1600030800.0 1325.2 NA 154 300 0 NA NA NA NA 501 674 0 NA NA NA NA 2055 2090 468 NA NA NA NA 1279 2653 1055 NA NA NA
1600030800.0 1325.3 NA 153 163 0 NA NA NA NA 465 289 0 NA NA NA NA 1547 851 355 NA NA NA NA 1420 1039 639 NA NA NA
1600030800.0 1325.4 NA 156 306 0 NA NA NA NA 449 610 0 NA NA NA NA 1927 2310 488 NA NA NA NA 1518 3807 1622 NA NA NA
1600030800.0 1325.5 NA 154 0 NA NA NA NA NA 295 0 NA NA NA NA NA 4163 144 NA NA NA NA NA 5741 314 NA NA NA NA
1600030800.0 1325.51 NA 149 0 NA NA NA NA NA 270 0 NA NA NA NA NA 2106 154 NA NA NA NA NA 5291 252 NA NA NA NA
1600030800.0 1325.516 NA 153 0 NA NA NA NA NA 294 0 NA NA NA NA NA 2203 153 NA NA NA NA NA 3271 354 NA NA NA NA
1600030800.0 1325.5161 NA 154 0 NA NA NA NA NA 293 0 NA NA NA NA NA 2085 156 NA NA NA NA NA 3394 370 NA NA NA NA
1600030800.0 1325.517 NA 147 0 NA NA NA NA NA 284 0 NA NA NA NA NA 2168 148 NA NA NA NA NA 2687 258 NA NA NA NA
1600030800.0 1325.518 NA 169 0 NA NA NA NA NA 298 0 NA NA NA NA NA 2552 151 NA NA NA NA NA 2992 499 NA NA NA NA
1600030800.0 1325.6 NA 193 NA NA NA NA NA NA 387 NA NA NA NA NA NA 3403 NA NA NA NA NA NA 4100 NA NA NA NA NA
1600030800.0 1325.61 NA 183 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2408 NA NA NA NA NA NA 2331 NA NA NA NA NA
1600030800.0 1325.7 NA 192 0 NA NA NA NA NA 367 0 NA NA NA NA NA 3563 132 NA NA NA NA NA 3958 254 NA NA NA NA
1600030800.0 1325.8 NA 191 0 NA NA NA NA NA 366 0 NA NA NA NA NA 3521 132 NA NA NA NA NA 3614 319 NA NA NA NA
1600030800.0 1325.81 NA 182 0 NA NA NA NA NA 366 0 NA NA NA NA NA 2642 134 NA NA NA NA NA 2616 229 NA NA NA NA
1600030800.0 1327.0 NA 151 297 0 NA NA NA NA 483 584 0 NA NA NA NA 1659 2110 461 NA NA NA NA 1646 3562 727 NA NA NA
1600030800.0 1329.1 NA 182 0 NA NA NA NA NA 347 0 NA NA NA NA NA 4794 143 NA NA NA NA NA 5233 475 NA NA NA NA
1600030800.0 1332.0 NA 151 299 0 NA NA NA NA 461 669 0 NA NA NA NA 1610 2411 473 NA NA NA NA 1140 2836 817 NA NA NA
1600030800.0 1333.0 NA 148 291 0 NA NA NA NA 386 588 0 NA NA NA NA 1746 2389 475 NA NA NA NA 2179 2971 1133 NA NA NA
1600030800.0 1336.0 NA 155 306 0 NA NA NA NA 454 629 0 NA NA NA NA 1808 3204 479 NA NA NA NA 1710 3085 1010 NA NA NA
1600030800.0 134.0 NA 286 46 0 NA NA NA NA 673 105 0 NA NA NA NA 4016 143 86 NA NA NA NA 4047 759 614 NA NA NA
1600030800.0 134.702 NA 32 324 0 NA NA NA NA 110 626 0 NA NA NA NA 247 6806 383 NA NA NA NA 343 4226 571 NA NA NA
1600030800.0 134.703 NA 44 341 0 NA NA NA NA 109 709 0 NA NA NA NA 273 6225 381 NA NA NA NA 609 2785 434 NA NA NA
1600030800.0 134.704 NA 41 329 0 NA NA NA NA 114 652 0 NA NA NA NA 247 6120 372 NA NA NA NA 601 2788 432 NA NA NA
1600030800.0 134.705 NA 43 335 0 NA NA NA NA 119 663 0 NA NA NA NA 255 6866 437 NA NA NA NA 528 4634 572 NA NA NA
1600030800.0 134.71 NA 35 306 0 NA NA NA NA 100 638 0 NA NA NA NA 255 4887 390 NA NA NA NA 529 4505 845 NA NA NA
1600030800.0 134.802 NA 34 331 0 NA NA NA NA 112 665 0 NA NA NA NA 281 7294 390 NA NA NA NA 973 4061 579 NA NA NA
1600030800.0 134.809 NA 36 328 0 NA NA NA NA 114 716 0 NA NA NA NA 256 7347 401 NA NA NA NA 403 4133 520 NA NA NA
1600030800.0 134.812 NA 39 308 0 NA NA NA NA 108 629 0 NA NA NA NA 249 5032 377 NA NA NA NA 904 3416 486 NA NA NA
1600030800.0 134.813 NA 154 62 0 NA NA NA NA 292 140 0 NA NA NA NA 1115 214 262 NA NA NA NA 1103 423 446 NA NA NA
1600030800.0 134.901 NA 43 321 0 NA NA NA NA 109 624 0 NA NA NA NA 237 5905 389 NA NA NA NA 489 4876 629 NA NA NA
1600030800.0 134.904 NA 31 330 0 NA NA NA NA 119 673 0 NA NA NA NA 272 6358 392 NA NA NA NA 834 4151 640 NA NA NA
1600030800.0 134.905 NA 40 326 0 NA NA NA NA 112 644 0 NA NA NA NA 273 5731 397 NA NA NA NA 805 3675 536 NA NA NA
1600030800.0 134.908 NA 95 355 0 NA NA NA NA 244 720 0 NA NA NA NA 957 6836 402 NA NA NA NA 1174 3147 470 NA NA NA
