Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597006800.0 1.0 76 99 178 NA NA NA NA NA NA 209 486 570 NA NA NA NA NA NA 1333 921 1509 NA NA NA NA NA NA 1247 746 1264 NA NA NA NA NA NA
1597006800.0 10.0 NA 127 286 0 NA NA NA NA NA NA 478 656 0 NA NA NA NA NA NA 2619 3946 522 NA NA NA NA NA NA 1908 3082 1693 NA NA NA NA NA
1597006800.0 1000.0 NA 275 152 0 61 NA NA NA NA NA 661 298 0 126 NA NA NA NA NA 3512 1612 389 295 NA NA NA NA NA 3016 1623 786 829 NA NA NA NA
1597006800.0 10001.0 NA 199 373 0 71 134 NA NA NA NA 535 830 0 155 255 NA NA NA NA 3040 2778 777 838 667 NA NA NA NA 1681 3665 1519 995 929 NA NA NA
1597006800.0 10002.0 NA 207 375 0 69 153 NA NA NA NA 656 779 0 147 329 NA NA NA NA 3132 2996 781 465 790 NA NA NA NA 2083 3481 1245 584 959 NA NA NA
1597006800.0 10003.0 NA 208 381 0 72 158 NA NA NA NA 598 818 0 158 326 NA NA NA NA 3110 2534 760 579 705 NA NA NA NA 1913 3598 1496 1048 1533 NA NA NA
1597006800.0 10004.0 NA 204 378 0 66 130 NA NA NA NA 557 773 0 147 255 NA NA NA NA 2950 2840 770 479 793 NA NA NA NA 1245 3441 1602 785 1455 NA NA NA
1597006800.0 10005.0 NA 202 381 0 73 156 NA NA NA NA 601 814 0 146 324 NA NA NA NA 3069 2721 800 482 707 NA NA NA NA 1744 3917 1932 726 1700 NA NA NA
1597006800.0 10006.0 NA 201 375 0 67 131 NA NA NA NA 516 799 0 147 262 NA NA NA NA 3097 2986 795 1419 803 NA NA NA NA 1783 4139 1087 1656 1481 NA NA NA
1597006800.0 10007.0 NA 208 376 0 71 131 NA NA NA NA 545 820 0 156 266 NA NA NA NA 2992 2914 802 532 777 NA NA NA NA 1330 3910 1250 773 937 NA NA NA
1597006800.0 10008.0 NA 197 380 0 78 156 NA NA NA NA 542 831 0 149 326 NA NA NA NA 2976 3095 766 616 1052 NA NA NA NA 1689 3764 1633 888 1816 NA NA NA
1597006800.0 10009.0 NA 203 381 0 70 169 NA NA NA NA 551 772 0 149 341 NA NA NA NA 3109 2662 790 541 826 NA NA NA NA 1855 2951 1763 759 998 NA NA NA
1597006800.0 1001.0 NA 261 116 0 0 0 0 0 0 NA 662 208 0 0 0 0 0 0 NA 3101 772 92 74 112 242 120 236 NA 2724 1336 253 180 289 866 204 358
1597006800.0 1001.2 NA 402 136 0 NA NA NA NA NA NA 789 262 0 NA NA NA NA NA NA 15948 2139 120 NA NA NA NA NA NA 7963 1891 305 NA NA NA NA NA
1597006800.0 1002.0 NA 279 85 NA NA NA NA NA NA NA 616 158 NA NA NA NA NA NA NA 3428 374 NA NA NA NA NA NA NA 3836 288 NA NA NA NA NA NA
1597006800.0 10023.0 NA 208 375 0 71 130 NA NA NA NA 552 824 0 147 264 NA NA NA NA 3255 2647 812 455 732 NA NA NA NA 1707 3469 1644 613 1107 NA NA NA
1597006800.0 10024.0 NA 207 390 0 71 164 NA NA NA NA 567 800 0 156 334 NA NA NA NA 3182 2878 814 619 814 NA NA NA NA 1848 3170 1958 859 1401 NA NA NA
1597006800.0 10024.1 NA 213 206 0 NA NA NA NA NA NA 546 399 0 NA NA NA NA NA NA 3034 1586 417 NA NA NA NA NA NA 1225 973 1048 NA NA NA NA NA
1597006800.0 10024.2 NA 214 395 0 NA NA NA NA NA NA 542 847 0 NA NA NA NA NA NA 2825 2750 741 NA NA NA NA NA NA 1055 2348 1050 NA NA NA NA NA
1597006800.0 10024.3 NA 215 191 0 NA NA NA NA NA NA 620 414 0 NA NA NA NA NA NA 2855 1339 361 NA NA NA NA NA NA 997 996 592 NA NA NA NA NA
1597006800.0 10024.4 NA 209 393 0 NA NA NA NA NA NA 624 789 0 NA NA NA NA NA NA 2942 2679 761 NA NA NA NA NA NA 1276 2763 1000 NA NA NA NA NA
1597006800.0 10024.5 NA 213 82 0 NA NA NA NA NA NA 614 244 0 NA NA NA NA NA NA 3261 745 142 NA NA NA NA NA NA 1345 870 300 NA NA NA NA NA
1597006800.0 10025.0 NA 212 383 0 73 160 NA NA NA NA 511 760 0 156 339 NA NA NA NA 2869 2947 751 383 696 NA NA NA NA 1709 3702 1321 336 684 NA NA NA
1597006800.0 10026.0 NA 221 395 0 71 164 NA NA NA NA 573 801 0 156 336 NA NA NA NA 3030 3118 818 863 817 NA NA NA NA 1599 4518 1735 2020 1394 NA NA NA
1597006800.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 3754 359 NA NA NA NA NA NA NA 3052 642 NA NA NA NA NA NA
1597006800.0 1004.0 NA 211 88 0 0 0 0 NA NA NA 379 177 0 0 0 0 NA NA NA 1465 599 80 112 256 246 NA NA NA 2026 710 432 394 538 400 NA NA
1597006800.0 10042.0 NA 208 384 0 72 161 NA NA NA NA 603 800 0 161 325 NA NA NA NA 3073 3084 815 377 799 NA NA NA NA 1617 4935 1684 790 1215 NA NA NA
1597006800.0 10059.0 NA 221 408 0 72 163 NA NA NA NA 621 824 0 158 339 NA NA NA NA 3087 3922 810 653 912 NA NA NA NA 1522 4526 2136 1183 2081 NA NA NA
1597006800.0 10071.0 NA 201 393 0 71 172 NA NA NA NA 537 793 0 156 344 NA NA NA NA 3184 3015 814 592 860 NA NA NA NA 1833 3881 1708 814 1491 NA NA NA
1597006800.0 101.0 81 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA
1597006800.0 1010.0 NA 26 47 0 NA NA NA NA NA NA 98 131 0 NA NA NA NA NA NA 115 217 154 NA NA NA NA NA NA 243 454 287 NA NA NA NA NA
1597006800.0 102.0 81 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1597006800.0 1020.0 NA 47 32 0 54 NA NA NA NA NA 159 86 0 161 NA NA NA NA NA 321 108 73 266 NA NA NA NA NA 849 662 305 477 NA NA NA NA
1597006800.0 10224.0 NA 367 604 0 161 NA NA NA NA NA 732 1033 0 333 NA NA NA NA NA 5014 4946 812 833 NA NA NA NA NA 3107 6117 1611 1110 NA NA NA NA
1597006800.0 10224.15 NA 370 590 0 173 NA NA NA NA NA 738 1032 0 349 NA NA NA NA NA 4975 4903 826 989 NA NA NA NA NA 3051 6062 1708 1113 NA NA NA NA
