Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595538000.0 1.0 79 131 177 NA NA NA NA NA NA 212 485 523 NA NA NA NA NA NA 1432 1015 1464 NA NA NA NA NA NA 1744 1364 2223 NA NA NA NA NA NA
1595538000.0 10.0 NA 158 281 0 NA NA NA NA NA NA 485 696 0 NA NA NA NA NA NA 2609 3842 504 NA NA NA NA NA NA 1367 2808 1076 NA NA NA NA NA
1595538000.0 1000.0 NA 305 145 0 60 NA NA NA NA NA 625 301 0 117 NA NA NA NA NA 3475 1544 361 286 NA NA NA NA NA 2012 1630 535 1050 NA NA NA NA
1595538000.0 10001.0 NA 224 375 0 68 129 NA NA NA NA 577 834 0 147 255 NA NA NA NA 3073 2480 725 412 659 NA NA NA NA 1929 2732 1524 747 1087 NA NA NA
1595538000.0 10002.0 NA 228 383 0 68 154 NA NA NA NA 620 845 0 148 331 NA NA NA NA 2858 2588 715 657 1088 NA NA NA NA 2131 3490 883 1099 2882 NA NA NA
1595538000.0 10003.0 NA 229 384 0 67 153 NA NA NA NA 551 826 0 149 330 NA NA NA NA 2779 2340 720 605 837 NA NA NA NA 1897 2578 1423 1551 2059 NA NA NA
1595538000.0 10004.0 NA 243 374 0 66 127 NA NA NA NA 565 770 0 147 264 NA NA NA NA 2826 2513 705 460 1051 NA NA NA NA 2068 3299 903 820 2615 NA NA NA
1595538000.0 10005.0 NA 224 373 0 78 155 NA NA NA NA 641 784 0 147 328 NA NA NA NA 2743 2668 720 463 802 NA NA NA NA 1938 4141 1494 927 1221 NA NA NA
1595538000.0 10006.0 NA 226 372 0 65 128 NA NA NA NA 554 773 0 148 265 NA NA NA NA 3468 2542 723 520 939 NA NA NA NA 2282 3799 1217 685 2021 NA NA NA
1595538000.0 10007.0 NA 239 382 0 68 130 NA NA NA NA 572 834 0 150 258 NA NA NA NA 2836 2582 726 486 1075 NA NA NA NA 1670 2963 1452 410 1585 NA NA NA
1595538000.0 10008.0 NA 225 380 0 67 154 NA NA NA NA 558 789 0 147 326 NA NA NA NA 3269 2474 721 533 724 NA NA NA NA 1684 3213 1611 738 1869 NA NA NA
1595538000.0 10009.0 NA 238 376 0 68 167 NA NA NA NA 632 863 0 148 336 NA NA NA NA 2958 2776 723 534 1091 NA NA NA NA 1457 3524 1223 641 2533 NA NA NA
1595538000.0 1001.0 NA 285 111 0 0 0 0 0 0 NA 642 205 0 0 0 0 0 0 NA 2902 953 95 76 109 244 128 234 NA 2679 1064 551 543 388 503 399 319
1595538000.0 1001.2 NA 394 134 0 NA NA NA NA NA NA 869 260 0 NA NA NA NA NA NA 14978 1803 105 NA NA NA NA NA NA 6937 1018 249 NA NA NA NA NA
1595538000.0 1002.0 NA 310 74 NA NA NA NA NA NA NA 595 150 NA NA NA NA NA NA NA 3493 361 NA NA NA NA NA NA NA 3687 336 NA NA NA NA NA NA
1595538000.0 10023.0 NA 238 383 0 67 126 NA NA NA NA 555 807 0 147 258 NA NA NA NA 2736 2817 731 466 813 NA NA NA NA 1687 3462 1548 672 1577 NA NA NA
1595538000.0 10024.0 NA 238 388 0 70 159 NA NA NA NA 583 880 0 149 331 NA NA NA NA 2838 2827 763 474 890 NA NA NA NA 1635 3336 1745 420 1311 NA NA NA
