Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597438800.0 1.0 79 100 183 NA NA NA NA NA NA 217 395 523 NA NA NA NA NA NA 1398 887 1777 NA NA NA NA NA NA 2286 954 2643 NA NA NA NA NA NA
1597438800.0 10.0 NA 135 289 0 NA NA NA NA NA NA 558 631 0 NA NA NA NA NA NA 3175 4753 539 NA NA NA NA NA NA 1499 3182 812 NA NA NA NA NA
1597438800.0 1000.0 NA 276 151 0 54 NA NA NA NA NA 663 296 0 126 NA NA NA NA NA 3981 1856 391 308 NA NA NA NA NA 2689 1512 1129 626 NA NA NA NA
1597438800.0 10001.0 NA 199 374 0 76 131 NA NA NA NA 582 794 0 157 258 NA NA NA NA 2821 2522 748 558 882 NA NA NA NA 1732 3072 1705 1142 1518 NA NA NA
1597438800.0 10002.0 NA 203 379 0 70 160 NA NA NA NA 543 779 0 147 332 NA NA NA NA 2905 2562 725 522 846 NA NA NA NA 1585 3389 1191 746 1805 NA NA NA
1597438800.0 10003.0 NA 207 382 0 72 156 NA NA NA NA 566 871 0 157 332 NA NA NA NA 2906 2511 747 535 780 NA NA NA NA 1524 3284 1452 1139 1464 NA NA NA
1597438800.0 10004.0 NA 194 376 0 67 142 NA NA NA NA 554 784 0 147 300 NA NA NA NA 3250 2640 727 538 923 NA NA NA NA 2288 2959 1529 944 1916 NA NA NA
1597438800.0 10005.0 NA 197 380 0 82 158 NA NA NA NA 570 849 0 153 329 NA NA NA NA 3180 2619 734 470 1147 NA NA NA NA 2368 3306 1416 1148 1793 NA NA NA
1597438800.0 10006.0 NA 204 372 0 67 129 NA NA NA NA 544 795 0 148 265 NA NA NA NA 2952 2622 721 540 867 NA NA NA NA 1568 3211 1345 914 1816 NA NA NA
1597438800.0 10007.0 NA 199 383 0 71 132 NA NA NA NA 598 772 0 157 260 NA NA NA NA 3262 2492 737 531 834 NA NA NA NA 1667 3090 1680 442 2005 NA NA NA
1597438800.0 10008.0 NA 194 381 0 71 159 NA NA NA NA 559 806 0 157 327 NA NA NA NA 3090 2820 760 494 729 NA NA NA NA 2117 3399 1573 1174 1276 NA NA NA
1597438800.0 10009.0 NA 196 384 0 70 164 NA NA NA NA 532 834 0 147 322 NA NA NA NA 3078 2652 728 506 706 NA NA NA NA 1793 3001 1357 1069 1721 NA NA NA
1597438800.0 1001.0 NA 256 116 0 0 0 0 0 0 NA 567 202 0 0 0 0 0 0 NA 3369 868 102 79 118 261 131 260 NA 3001 1026 423 280 251 571 389 454
1597438800.0 1001.2 NA 403 139 0 NA NA NA NA NA NA 858 262 0 NA NA NA NA NA NA 15012 1942 115 NA NA NA NA NA NA 7052 1141 582 NA NA NA NA NA
1597438800.0 1002.0 NA 279 78 NA NA NA NA NA NA NA 643 151 NA NA NA NA NA NA NA 4004 365 NA NA NA NA NA NA NA 4516 261 NA NA NA NA NA NA
1597438800.0 10023.0 NA 208 372 0 79 132 NA NA NA NA 607 803 0 149 263 NA NA NA NA 2837 2417 759 537 737 NA NA NA NA 1385 3421 1328 910 1441 NA NA NA
1597438800.0 10024.0 NA 202 392 0 71 162 NA NA NA NA 618 853 0 160 333 NA NA NA NA 2956 2667 764 539 745 NA NA NA NA 1637 2862 1691 438 1019 NA NA NA
1597438800.0 10024.1 NA 201 197 0 NA NA NA NA NA NA 556 384 0 NA NA NA NA NA NA 3090 1457 415 NA NA NA NA NA NA 1358 1127 684 NA NA NA NA NA
1597438800.0 10024.2 NA 208 392 0 NA NA NA NA NA NA 635 811 0 NA NA NA NA NA NA 3454 3213 817 NA NA NA NA NA NA 2602 2961 1566 NA NA NA NA NA
1597438800.0 10024.3 NA 208 185 0 NA NA NA NA NA NA 608 379 0 NA NA NA NA NA NA 3242 1470 363 NA NA NA NA NA NA 1693 1148 669 NA NA NA NA NA
1597438800.0 10024.4 NA 205 405 0 NA NA NA NA NA NA 615 813 0 NA NA NA NA NA NA 3461 2764 744 NA NA NA NA NA NA 2823 2545 2019 NA NA NA NA NA
1597438800.0 10024.5 NA 213 77 0 NA NA NA NA NA NA 548 245 0 NA NA NA NA NA NA 2944 670 136 NA NA NA NA NA NA 1215 785 298 NA NA NA NA NA
1597438800.0 10025.0 NA 211 386 0 73 157 NA NA NA NA 542 824 0 156 331 NA NA NA NA 3052 2898 745 462 863 NA NA NA NA 1846 3795 1297 955 1355 NA NA NA
1597438800.0 10026.0 NA 206 401 0 77 163 NA NA NA NA 535 860 0 158 334 NA NA NA NA 3142 3214 784 815 853 NA NA NA NA 1988 4613 1321 1456 1241 NA NA NA
1597438800.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 3863 360 NA NA NA NA NA NA NA 4295 675 NA NA NA NA NA NA
1597438800.0 1004.0 NA 208 87 0 0 0 0 NA NA NA 371 177 0 0 0 0 NA NA NA 1824 476 77 110 242 241 NA NA NA 2857 1006 453 420 326 293 NA NA
1597438800.0 10042.0 NA 210 384 0 71 161 NA NA NA NA 549 777 0 160 332 NA NA NA NA 2923 2688 750 547 817 NA NA NA NA 1598 3215 1264 958 1346 NA NA NA
1597438800.0 10059.0 NA 211 402 0 80 169 NA NA NA NA 569 849 0 155 346 NA NA NA NA 3145 3751 775 439 953 NA NA NA NA 2181 3641 1154 1010 1338 NA NA NA
1597438800.0 10071.0 NA 200 392 0 71 165 NA NA NA NA 566 825 0 148 336 NA NA NA NA 3225 3014 788 676 821 NA NA NA NA 2601 3772 1928 1398 1595 NA NA NA
1597438800.0 101.0 81 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1597438800.0 1010.0 NA 33 47 0 NA NA NA NA NA NA 98 134 0 NA NA NA NA NA NA 120 226 154 NA NA NA NA NA NA 900 496 216 NA NA NA NA NA
1597438800.0 102.0 83 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1597438800.0 1020.0 NA 42 32 0 42 NA NA NA NA NA 157 86 0 159 NA NA NA NA NA 294 98 73 269 NA NA NA NA NA 611 345 325 412 NA NA NA NA
1597438800.0 10224.0 NA 345 590 0 160 NA NA NA NA NA 745 1074 0 334 NA NA NA NA NA 6023 4762 816 1077 NA NA NA NA NA 3298 4760 1919 1460 NA NA NA NA
1597438800.0 10224.15 NA 360 602 0 169 NA NA NA NA NA 740 1105 0 348 NA NA NA NA NA 4895 4926 830 1066 NA NA NA NA NA 3312 4641 1731 1339 NA NA NA NA
1597438800.0 10225.0 NA 361 600 0 161 NA NA NA NA NA 786 963 0 338 NA NA NA NA NA 5124 4798 825 797 NA NA NA NA NA 3385 4591 1961 1572 NA NA NA NA
1597438800.0 103.0 53 0 0 NA NA NA NA NA NA 152 0 0 NA NA NA NA NA NA 1085 232 1571 NA NA NA NA NA NA 997 603 2867 NA NA NA NA NA NA
1597438800.0 1030.0 NA 169 49 0 0 NA NA NA NA NA 384 120 0 0 NA NA NA NA NA 8266 233 66 70 NA NA NA NA NA 3473 487 237 217 NA NA NA NA
1597438800.0 1040.0 NA 353 37 0 NA NA NA NA NA NA 801 90 0 NA NA NA NA NA NA 13607 135 112 NA NA NA NA NA NA 6360 167 230 NA NA NA NA NA
1597438800.0 1040.1 NA 61 25 0 NA NA NA NA NA NA 155 90 0 NA NA NA NA NA NA 423 148 108 NA NA NA NA NA NA 1068 357 169 NA NA NA NA NA
1597438800.0 10424.0 NA 165 401 0 NA NA NA NA NA NA 488 822 0 NA NA NA NA NA NA 1440 2655 757 NA NA NA NA NA NA 1124 3015 971 NA NA NA NA NA
1597438800.0 105.0 77 106 32 NA NA NA NA NA NA 207 423 96 NA NA NA NA NA NA 1222 812 107 NA NA NA NA NA NA 1735 658 171 NA NA NA NA NA NA
1597438800.0 106.0 56 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 745 261 1718 NA NA NA NA NA NA 1268 560 2633 NA NA NA NA NA NA
1597438800.0 107.0 73 105 267 NA NA NA NA NA NA 197 449 606 NA NA NA NA NA NA 2053 1337 2452 NA NA NA NA NA NA 1406 1349 2344 NA NA NA NA NA NA
1597438800.0 108.0 78 112 280 NA NA NA NA NA NA 221 511 625 NA NA NA NA NA NA 3215 866 2242 NA NA NA NA NA NA 1922 751 2453 NA NA NA NA NA NA
1597438800.0 10801.0 NA 193 375 0 70 166 NA NA NA NA 577 802 0 157 338 NA NA NA NA 2742 2567 732 540 950 NA NA NA NA 1500 3744 1275 1004 2305 NA NA NA
1597438800.0 10802.0 NA 201 390 0 70 156 NA NA NA NA 531 829 0 156 329 NA NA NA NA 2820 2744 757 554 835 NA NA NA NA 1389 3891 1547 1274 2022 NA NA NA
1597438800.0 10803.0 NA 195 384 0 70 164 NA NA NA NA 575 845 0 147 326 NA NA NA NA 2883 2598 733 444 687 NA NA NA NA 1837 3969 1611 668 1122 NA NA NA
1597438800.0 10804.0 NA 197 379 0 69 165 NA NA NA NA 644 854 0 146 336 NA NA NA NA 2625 2452 731 500 857 NA NA NA NA 1511 3194 1229 1033 1883 NA NA NA
1597438800.0 10805.0 NA 193 380 0 70 157 NA NA NA NA 538 812 0 155 328 NA NA NA NA 2789 2516 734 519 864 NA NA NA NA 1174 3425 1472 537 1799 NA NA NA
1597438800.0 10806.0 NA 199 373 0 72 132 NA NA NA NA 473 770 0 149 264 NA NA NA NA 2955 2995 797 535 847 NA NA NA NA 1788 4221 972 960 1362 NA NA NA
1597438800.0 10807.0 NA 196 378 0 80 162 NA NA NA NA 591 790 0 159 328 NA NA NA NA 2902 2458 736 591 811 NA NA NA NA 1907 2852 1580 689 1700 NA NA NA
1597438800.0 10808.0 NA 201 379 0 83 166 NA NA NA NA 533 835 0 148 338 NA NA NA NA 2672 2614 732 559 911 NA NA NA NA 1458 4464 1050 648 1075 NA NA NA
1597438800.0 10809.0 NA 191 381 0 82 162 NA NA NA NA 572 819 0 158 331 NA NA NA NA 2777 2812 766 625 847 NA NA NA NA 1487 4010 1114 945 1385 NA NA NA
1597438800.0 10823.0 NA 202 373 0 70 133 NA NA NA NA 528 816 0 149 265 NA NA NA NA 2669 2627 743 466 698 NA NA NA NA 1472 3324 1746 645 977 NA NA NA
1597438800.0 10824.0 NA 204 400 0 72 160 NA NA NA NA 614 806 0 157 333 NA NA NA NA 2797 2639 765 482 797 NA NA NA NA 1656 3095 1583 757 1258 NA NA NA
1597438800.0 10824.1 NA 196 204 0 NA NA NA NA NA NA 587 393 0 NA NA NA NA NA NA 3116 1846 411 NA NA NA NA NA NA 1661 1344 683 NA NA NA NA NA
1597438800.0 10824.5 NA 207 78 0 NA NA NA NA NA NA 605 241 0 NA NA NA NA NA NA 2914 899 131 NA NA NA NA NA NA 1164 934 381 NA NA NA NA NA
1597438800.0 10824.501 NA 211 81 0 NA NA NA NA NA NA 596 245 0 NA NA NA NA NA NA 2797 655 134 NA NA NA NA NA NA 1133 769 309 NA NA NA NA NA
1597438800.0 10824.502 NA 205 80 0 NA NA NA NA NA NA 615 249 0 NA NA NA NA NA NA 3091 815 135 NA NA NA NA NA NA 1244 975 328 NA NA NA NA NA
1597438800.0 10824.511 NA 203 71 0 NA NA NA NA NA NA 548 174 0 NA NA NA NA NA NA 2793 287 126 NA NA NA NA NA NA 1095 296 159 NA NA NA NA NA
1597438800.0 10824.512 NA 201 77 0 NA NA NA NA NA NA 595 171 0 NA NA NA NA NA NA 2852 288 123 NA NA NA NA NA NA 1211 293 160 NA NA NA NA NA
1597438800.0 10824.521 NA 210 59 0 NA NA NA NA NA NA 545 143 0 NA NA NA NA NA NA 2736 305 150 NA NA NA NA NA NA 1140 623 260 NA NA NA NA NA
1597438800.0 10824.522 NA 204 62 0 NA NA NA NA NA NA 555 145 0 NA NA NA NA NA NA 2896 300 156 NA NA NA NA NA NA 1261 558 339 NA NA NA NA NA
1597438800.0 10824.6 NA 202 391 0 72 157 NA NA NA NA 601 796 0 158 333 NA NA NA NA 2868 2819 781 516 991 NA NA NA NA 1823 3634 1837 743 1788 NA NA NA
1597438800.0 10824.8 NA 206 395 0 84 156 NA NA NA NA 533 863 0 157 333 NA NA NA NA 2899 2763 800 533 863 NA NA NA NA 2048 4212 1243 845 1166 NA NA NA
1597438800.0 10825.0 NA 199 382 0 71 156 NA NA NA NA 564 787 0 157 331 NA NA NA NA 2909 2691 770 420 882 NA NA NA NA 2170 3392 1629 991 1248 NA NA NA
1597438800.0 10826.0 NA 206 391 0 72 159 NA NA NA NA 543 745 0 160 329 NA NA NA NA 2949 3019 786 481 955 NA NA NA NA 2069 3432 1806 706 1780 NA NA NA
1597438800.0 10842.0 NA 195 384 0 71 159 NA NA NA NA 592 799 0 159 334 NA NA NA NA 2794 2595 762 484 878 NA NA NA NA 1508 3614 1255 474 1783 NA NA NA
1597438800.0 10842.501 NA 205 87 0 NA NA NA NA NA NA 582 242 0 NA NA NA NA NA NA 2750 750 110 NA NA NA NA NA NA 1082 636 141 NA NA NA NA NA
1597438800.0 10842.502 NA 205 77 0 NA NA NA NA NA NA 562 241 0 NA NA NA NA NA NA 2695 905 135 NA NA NA NA NA NA 1214 864 271 NA NA NA NA NA
1597438800.0 10859.0 NA 209 398 0 73 160 NA NA NA NA 583 815 0 157 335 NA NA NA NA 3040 3809 787 651 1130 NA NA NA NA 1654 4997 1580 728 1599 NA NA NA
1597438800.0 10871.0 NA 200 385 0 71 157 NA NA NA NA 488 791 0 158 334 NA NA NA NA 2777 2617 770 457 758 NA NA NA NA 1704 3442 1367 859 1204 NA NA NA
