Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595192400.0 1.0 76 132 179 NA NA NA NA NA NA 208 510 571 NA NA NA NA NA NA 1396 1626 1890 NA NA NA NA NA NA 1326 1511 2436 NA NA NA NA NA NA
1595192400.0 10.0 NA 157 291 0 NA NA NA NA NA NA 518 640 0 NA NA NA NA NA NA 2801 3921 543 NA NA NA NA NA NA 1491 2376 972 NA NA NA NA NA
1595192400.0 1000.0 NA 301 147 0 51 NA NA NA NA NA 645 294 0 126 NA NA NA NA NA 3428 1264 369 280 NA NA NA NA NA 3337 1871 634 378 NA NA NA NA
1595192400.0 10001.0 NA 234 377 0 67 NA NA NA NA NA 585 797 0 145 NA NA NA NA NA 2809 2784 721 659 NA NA NA NA NA 1638 3933 1225 1578 NA NA NA NA
1595192400.0 10002.0 NA 231 376 0 68 153 NA NA NA NA 603 790 0 148 333 NA NA NA NA 3035 2936 730 578 860 NA NA NA NA 1760 3441 961 727 1768 NA NA NA
1595192400.0 10003.0 NA 232 381 0 67 NA NA NA NA NA 610 771 0 146 NA NA NA NA NA 2970 2904 760 500 NA NA NA NA NA 1729 3950 1405 644 NA NA NA NA
1595192400.0 10004.0 NA 227 371 0 64 NA NA NA NA NA 650 742 0 147 NA NA NA NA NA 3227 2743 757 519 NA NA NA NA NA 2326 3133 1281 1259 NA NA NA NA
1595192400.0 10005.0 NA 224 374 0 66 NA NA NA NA NA 605 787 0 145 NA NA NA NA NA 3169 3115 761 677 NA NA NA NA NA 2220 2987 1494 858 NA NA NA NA
1595192400.0 10006.0 NA 239 371 0 65 NA NA NA NA NA 583 756 0 146 NA NA NA NA NA 3027 2845 760 500 NA NA NA NA NA 2154 3809 1672 754 NA NA NA NA
1595192400.0 10007.0 NA 237 373 0 67 NA NA NA NA NA 635 735 0 146 NA NA NA NA NA 2800 3288 761 649 NA NA NA NA NA 1368 4616 1277 722 NA NA NA NA
1595192400.0 10008.0 NA 240 379 0 70 162 NA NA NA NA 599 795 0 147 329 NA NA NA NA 2883 2961 736 508 874 NA NA NA NA 1901 3643 1723 536 1766 NA NA NA
1595192400.0 10009.0 NA 233 384 0 68 NA NA NA NA NA 635 726 0 149 NA NA NA NA NA 3086 2983 778 546 NA NA NA NA NA 1887 3314 1632 535 NA NA NA NA
1595192400.0 1001.0 NA 288 111 0 0 0 0 0 0 NA 577 205 0 0 0 0 0 0 NA 3090 679 93 79 110 237 126 236 NA 3167 713 333 481 277 371 708 467
1595192400.0 1001.2 NA 398 135 0 NA NA NA NA NA NA 792 255 0 NA NA NA NA NA NA 14987 1986 113 NA NA NA NA NA NA 7808 1234 355 NA NA NA NA NA
1595192400.0 1002.0 NA 305 80 NA NA NA NA NA NA NA 605 160 NA NA NA NA NA NA NA 3851 401 NA NA NA NA NA NA NA 4496 371 NA NA NA NA NA NA
1595192400.0 10023.0 NA 238 368 0 74 NA NA NA NA NA 584 733 0 147 NA NA NA NA NA 2967 2806 756 542 NA NA NA NA NA 1487 4050 1274 977 NA NA NA NA
1595192400.0 10024.0 NA 245 400 0 84 160 NA NA NA NA 630 749 0 149 336 NA NA NA NA 2915 3166 786 866 887 NA NA NA NA 1648 4370 1486 1479 1279 NA NA NA
1595192400.0 10024.1 NA 243 200 0 NA NA NA NA NA NA 628 374 0 NA NA NA NA NA NA 2818 1483 410 NA NA NA NA NA NA 1047 1294 733 NA NA NA NA NA
1595192400.0 10024.2 NA 246 399 0 NA NA NA NA NA NA 582 822 0 NA NA NA NA NA NA 4277 3370 728 NA NA NA NA NA NA 1986 2448 1267 NA NA NA NA NA
1595192400.0 10024.3 NA 244 189 0 NA NA NA NA NA NA 658 352 0 NA NA NA NA NA NA 2889 1693 357 NA NA NA NA NA NA 1211 1349 570 NA NA NA NA NA
1595192400.0 10024.4 NA 245 397 0 NA NA NA NA NA NA 614 814 0 NA NA NA NA NA NA 2868 4327 710 NA NA NA NA NA NA 1010 5032 785 NA NA NA NA NA
1595192400.0 10024.5 NA 245 82 0 NA NA NA NA NA NA 637 250 0 NA NA NA NA NA NA 2958 738 130 NA NA NA NA NA NA 1127 1047 251 NA NA NA NA NA
1595192400.0 10025.0 NA 233 381 0 68 NA NA NA NA NA 601 730 0 148 NA NA NA NA NA 2979 3070 779 527 NA NA NA NA NA 1741 3559 1715 673 NA NA NA NA
1595192400.0 10026.0 NA 244 402 0 69 NA NA NA NA NA 615 848 0 148 NA NA NA NA NA 3179 3401 798 654 NA NA NA NA NA 1760 4354 1231 1292 NA NA NA NA
1595192400.0 1003.0 NA 316 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 4134 385 NA NA NA NA NA NA NA 3376 1633 NA NA NA NA NA NA
1595192400.0 1004.0 NA 234 99 0 0 0 0 NA NA NA 417 174 0 0 0 0 NA NA NA 1636 632 82 113 258 265 NA NA NA 2843 611 315 314 465 404 NA NA
1595192400.0 10042.0 NA 241 383 0 68 NA NA NA NA NA 571 785 0 149 NA NA NA NA NA 2777 3145 754 493 NA NA NA NA NA 1419 3926 1075 507 NA NA NA NA
1595192400.0 10059.0 NA 244 402 0 69 162 NA NA NA NA 595 823 0 157 332 NA NA NA NA 3100 3663 764 640 765 NA NA NA NA 1449 3974 1776 844 960 NA NA NA
1595192400.0 10071.0 NA 237 392 0 68 NA NA NA NA NA 639 723 0 154 NA NA NA NA NA 3045 2977 766 545 NA NA NA NA NA 1560 3869 1553 554 NA NA NA NA
1595192400.0 101.0 79 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1595192400.0 1010.0 NA 33 55 0 NA NA NA NA NA NA 96 126 0 NA NA NA NA NA NA 129 242 164 NA NA NA NA NA NA 1393 420 411 NA NA NA NA NA
1595192400.0 102.0 80 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1595192400.0 1020.0 NA 37 30 0 38 NA NA NA NA NA 155 86 0 155 NA NA NA NA NA 327 110 73 286 NA NA NA NA NA 1132 570 624 412 NA NA NA NA
1595192400.0 10224.0 NA 396 591 0 NA NA NA NA NA NA 760 974 0 NA NA NA NA NA NA 5353 5428 862 NA NA NA NA NA NA 3938 5109 1566 NA NA NA NA NA
1595192400.0 10224.15 NA 383 604 0 NA NA NA NA NA NA 776 980 0 NA NA NA NA NA NA 5446 5193 854 NA NA NA NA NA NA 3720 5119 1660 NA NA NA NA NA
1595192400.0 10225.0 NA 389 605 0 NA NA NA NA NA NA 778 959 0 NA NA NA NA NA NA 5359 5204 857 NA NA NA NA NA NA 3915 5050 1503 NA NA NA NA NA
1595192400.0 103.0 35 0 0 NA NA NA NA NA NA 113 0 0 NA NA NA NA NA NA 419 271 1444 NA NA NA NA NA NA 1020 685 2248 NA NA NA NA NA NA
1595192400.0 1030.0 NA 171 44 0 0 NA NA NA NA NA 368 123 0 0 NA NA NA NA NA 7958 246 71 69 NA NA NA NA NA 2786 364 201 181 NA NA NA NA
1595192400.0 1040.0 NA 351 36 0 NA NA NA NA NA NA 761 91 0 NA NA NA NA NA NA 12880 146 132 NA NA NA NA NA NA 5427 224 556 NA NA NA NA NA
1595192400.0 1040.1 NA 61 23 0 NA NA NA NA NA NA 146 91 0 NA NA NA NA NA NA 504 159 118 NA NA NA NA NA NA 1767 723 232 NA NA NA NA NA
1595192400.0 10424.0 NA 196 388 0 NA NA NA NA NA NA 533 808 0 NA NA NA NA NA NA 1379 2917 755 NA NA NA NA NA NA 963 3116 1315 NA NA NA NA NA
1595192400.0 105.0 77 133 23 NA NA NA NA NA NA 214 471 93 NA NA NA NA NA NA 1351 715 127 NA NA NA NA NA NA 1263 547 370 NA NA NA NA NA NA
1595192400.0 106.0 35 0 0 NA NA NA NA NA NA 113 0 0 NA NA NA NA NA NA 419 280 1533 NA NA NA NA NA NA 1083 649 2334 NA NA NA NA NA NA
1595192400.0 107.0 74 139 270 NA NA NA NA NA NA 199 545 625 NA NA NA NA NA NA 2655 794 2223 NA NA NA NA NA NA 1617 475 2524 NA NA NA NA NA NA
1595192400.0 108.0 77 141 270 NA NA NA NA NA NA 216 501 681 NA NA NA NA NA NA 2907 796 2515 NA NA NA NA NA NA 1413 518 2720 NA NA NA NA NA NA
1595192400.0 10801.0 NA 230 383 0 76 NA NA NA NA NA 623 769 0 147 NA NA NA NA NA 2818 3506 765 444 NA NA NA NA NA 1408 4027 1787 627 NA NA NA NA
