Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598389200.0 1.0 74 96 176 NA NA NA NA NA NA 214 496 561 NA NA NA NA NA NA 1686 1273 1585 NA NA NA NA NA NA 1773 1325 1817 NA NA NA NA NA NA
1598389200.0 10.0 NA 137 286 0 NA NA NA NA NA NA 487 735 0 NA NA NA NA NA NA 2516 4041 492 NA NA NA NA NA NA 1071 3222 714 NA NA NA NA NA
1598389200.0 1000.0 NA 274 148 0 61 NA NA NA NA NA 636 297 0 124 NA NA NA NA NA 3654 1387 366 276 NA NA NA NA NA 3331 1637 656 541 NA NA NA NA
1598389200.0 10001.0 NA 207 379 0 70 132 NA NA NA NA 585 880 0 158 265 NA NA NA NA 2773 2824 725 466 784 NA NA NA NA 1603 3092 1476 1116 1757 NA NA NA
1598389200.0 10002.0 NA 202 387 0 70 161 NA NA NA NA 596 775 0 155 335 NA NA NA NA 2773 3064 725 389 757 NA NA NA NA 1688 4558 2045 643 1406 NA NA NA
1598389200.0 10003.0 NA 207 376 0 71 160 NA NA NA NA 537 855 0 150 336 NA NA NA NA 3059 2766 727 473 898 NA NA NA NA 1648 3545 1661 828 1536 NA NA NA
1598389200.0 10004.0 NA 202 382 0 67 132 NA NA NA NA 556 831 0 146 266 NA NA NA NA 3176 2452 727 409 829 NA NA NA NA 2395 3045 2092 676 1212 NA NA NA
1598389200.0 10005.0 NA 206 388 0 70 157 NA NA NA NA 548 764 0 149 329 NA NA NA NA 2817 2502 725 513 924 NA NA NA NA 1544 4243 1466 840 1762 NA NA NA
1598389200.0 10006.0 NA 198 375 0 67 129 NA NA NA NA 558 826 0 149 261 NA NA NA NA 2902 3501 727 581 805 NA NA NA NA 1714 4448 1345 746 1111 NA NA NA
1598389200.0 10007.0 NA 206 378 0 69 131 NA NA NA NA 566 782 0 157 261 NA NA NA NA 2796 2710 738 610 877 NA NA NA NA 1540 3361 1348 968 1802 NA NA NA
