Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597266000.0 1.0 78 97 184 NA NA NA NA NA NA 212 365 531 NA NA NA NA NA NA 1474 695 1554 NA NA NA NA NA NA 2002 1017 2266 NA NA NA NA NA NA
1597266000.0 10.0 NA 125 285 0 NA NA NA NA NA NA 512 732 0 NA NA NA NA NA NA 2703 3816 522 NA NA NA NA NA NA 1546 3023 1767 NA NA NA NA NA
1597266000.0 1000.0 NA 277 152 0 60 NA NA NA NA NA 646 297 0 125 NA NA NA NA NA 3886 1468 379 286 NA NA NA NA NA 3130 1365 1146 390 NA NA NA NA
1597266000.0 10001.0 NA 193 380 0 71 132 NA NA NA NA 531 813 0 155 259 NA NA NA NA 3272 2444 723 650 714 NA NA NA NA 2812 2939 1367 1008 1075 NA NA NA
1597266000.0 10002.0 NA 195 379 0 69 159 NA NA NA NA 560 766 0 155 324 NA NA NA NA 2728 2538 738 839 834 NA NA NA NA 1681 3995 1379 1415 1125 NA NA NA
1597266000.0 10003.0 NA 205 380 0 72 156 NA NA NA NA 542 848 0 148 340 NA NA NA NA 2991 2738 722 499 758 NA NA NA NA 1505 3153 1165 517 1121 NA NA NA
1597266000.0 10004.0 NA 204 377 0 66 132 NA NA NA NA 581 801 0 147 255 NA NA NA NA 2870 2549 734 603 993 NA NA NA NA 1722 3050 1350 904 2600 NA NA NA
1597266000.0 10005.0 NA 208 378 0 69 157 NA NA NA NA 566 817 0 147 329 NA NA NA NA 2832 2711 734 824 1153 NA NA NA NA 1393 3358 1580 888 2559 NA NA NA
1597266000.0 10006.0 NA 202 385 0 71 132 NA NA NA NA 613 784 0 146 267 NA NA NA NA 2853 2709 727 559 714 NA NA NA NA 1473 3666 1563 765 1111 NA NA NA
1597266000.0 10007.0 NA 209 379 0 70 131 NA NA NA NA 580 789 0 149 259 NA NA NA NA 2886 2838 765 528 827 NA NA NA NA 1782 3524 1364 765 1128 NA NA NA
1597266000.0 10008.0 NA 204 374 0 70 156 NA NA NA NA 659 762 0 159 333 NA NA NA NA 3031 2828 766 573 865 NA NA NA NA 1883 4582 1134 1055 1379 NA NA NA
1597266000.0 10009.0 NA 198 384 0 73 163 NA NA NA NA 518 831 0 148 315 NA NA NA NA 3031 2698 745 453 992 NA NA NA NA 2244 3223 1483 564 2558 NA NA NA
1597266000.0 1001.0 NA 262 116 0 0 0 0 0 0 NA 609 202 0 0 0 0 0 0 NA 2976 610 95 75 109 249 125 244 NA 3082 1086 237 280 373 763 416 508
1597266000.0 1001.2 NA 395 138 0 NA NA NA NA NA NA 803 261 0 NA NA NA NA NA NA 14998 2072 109 NA NA NA NA NA NA 7537 1404 179 NA NA NA NA NA
1597266000.0 1002.0 NA 277 79 NA NA NA NA NA NA NA 654 154 NA NA NA NA NA NA NA 3590 360 NA NA NA NA NA NA NA 4229 565 NA NA NA NA NA NA
1597266000.0 10023.0 NA 206 377 0 73 130 NA NA NA NA 601 758 0 156 263 NA NA NA NA 2908 2753 734 630 838 NA NA NA NA 1411 3912 1597 1180 1620 NA NA NA
1597266000.0 10024.0 NA 201 389 0 71 164 NA NA NA NA 538 807 0 149 333 NA NA NA NA 3214 2765 774 537 831 NA NA NA NA 2279 2975 1669 642 1229 NA NA NA
1597266000.0 10024.1 NA 217 206 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 2947 1391 406 NA NA NA NA NA NA 1091 996 626 NA NA NA NA NA
1597266000.0 10024.2 NA 203 391 0 NA NA NA NA NA NA 588 781 0 NA NA NA NA NA NA 3035 3021 768 NA NA NA NA NA NA 1152 3613 1696 NA NA NA NA NA
1597266000.0 10024.3 NA 207 193 0 NA NA NA NA NA NA 550 369 0 NA NA NA NA NA NA 3240 1579 363 NA NA NA NA NA NA 1472 1415 521 NA NA NA NA NA
1597266000.0 10024.4 NA 219 398 0 NA NA NA NA NA NA 597 804 0 NA NA NA NA NA NA 2884 2769 730 NA NA NA NA NA NA 909 2624 1015 NA NA NA NA NA
1597266000.0 10024.5 NA 217 78 0 NA NA NA NA NA NA 559 241 0 NA NA NA NA NA NA 2866 846 133 NA NA NA NA NA NA 1252 750 377 NA NA NA NA NA
1597266000.0 10025.0 NA 212 390 0 72 159 NA NA NA NA 558 785 0 158 323 NA NA NA NA 3071 2597 767 437 710 NA NA NA NA 1908 3555 1275 810 1826 NA NA NA
