Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596229200.0 1.0 81 97 177 NA NA NA NA NA NA 213 486 526 NA NA NA NA NA NA 1250 757 1643 NA NA NA NA NA NA 1668 875 1809 NA NA NA NA NA NA
1596229200.0 10.0 NA 133 287 0 NA NA NA NA NA NA 476 685 0 NA NA NA NA NA NA 3091 3623 486 NA NA NA NA NA NA 1861 2211 675 NA NA NA NA NA
1596229200.0 1000.0 NA 273 146 0 59 NA NA NA NA NA 673 293 0 125 NA NA NA NA NA 3468 1268 377 285 NA NA NA NA NA 2972 1494 751 614 NA NA NA NA
1596229200.0 10001.0 NA 207 375 0 68 129 NA NA NA NA 562 842 0 148 264 NA NA NA NA 3275 2535 728 469 833 NA NA NA NA 3049 3305 1311 734 1568 NA NA NA
1596229200.0 10002.0 NA 197 381 0 69 156 NA NA NA NA 619 768 0 155 333 NA NA NA NA 2759 2427 736 512 872 NA NA NA NA 1839 3525 1170 975 1497 NA NA NA
1596229200.0 10003.0 NA 208 385 0 68 152 NA NA NA NA 547 800 0 154 330 NA NA NA NA 2885 2733 728 562 1024 NA NA NA NA 1756 3296 1385 895 1995 NA NA NA
1596229200.0 10004.0 NA 195 373 0 66 140 NA NA NA NA 525 830 0 147 279 NA NA NA NA 3155 2562 727 527 822 NA NA NA NA 2395 3263 1083 551 1482 NA NA NA
1596229200.0 10005.0 NA 198 377 0 70 154 NA NA NA NA 618 771 0 147 323 NA NA NA NA 2855 2571 733 745 857 NA NA NA NA 1969 3849 1241 926 1831 NA NA NA
1596229200.0 10006.0 NA 206 371 0 65 129 NA NA NA NA 466 839 0 147 257 NA NA NA NA 2915 2737 743 479 791 NA NA NA NA 1774 3714 1483 792 1413 NA NA NA
1596229200.0 10007.0 NA 204 380 0 69 130 NA NA NA NA 601 830 0 149 261 NA NA NA NA 2762 2600 748 537 777 NA NA NA NA 1698 3179 1697 885 1144 NA NA NA
