Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592254800.0 1.0 67 227 164 NA NA NA NA NA NA 175 705 485 NA NA NA NA NA NA 1709 2466 2173 NA NA NA NA NA NA 1951 2081 2293 NA NA NA NA NA NA
1592254800.0 10.0 NA 259 280 0 NA NA NA NA NA NA 755 629 0 NA NA NA NA NA NA 3197 14174 484 NA NA NA NA NA NA 1813 7680 742 NA NA NA NA NA
1592254800.0 1000.0 NA 397 139 0 51 NA NA NA NA NA 822 279 0 107 NA NA NA NA NA 3901 2015 378 284 NA NA NA NA NA 2594 2187 804 594 NA NA NA NA
1592254800.0 10001.0 NA 329 375 0 61 137 NA NA NA NA 774 705 0 128 293 NA NA NA NA 2922 2769 713 666 879 NA NA NA NA 1567 2682 1625 1051 1201 NA NA NA
1592254800.0 10002.0 NA 327 367 0 61 147 NA NA NA NA 841 713 0 128 295 NA NA NA NA 2829 3043 704 602 827 NA NA NA NA 1856 3831 882 791 1317 NA NA NA
1592254800.0 10003.0 NA 327 373 0 61 150 NA NA NA NA 800 722 0 128 302 NA NA NA NA 2972 3103 735 403 1109 NA NA NA NA 1682 2661 1093 727 1386 NA NA NA
1592254800.0 10004.0 NA 322 365 0 60 142 NA NA NA NA 794 774 0 133 267 NA NA NA NA 3192 3102 705 461 996 NA NA NA NA 1965 3706 962 591 1219 NA NA NA
1592254800.0 10005.0 NA 324 363 0 62 145 NA NA NA NA 819 709 0 128 302 NA NA NA NA 3807 5773 720 642 1447 NA NA NA NA 2337 4439 1385 791 1588 NA NA NA
1592254800.0 10006.0 NA 332 359 0 59 119 NA NA NA NA 812 697 0 129 233 NA NA NA NA 2946 2772 711 380 1086 NA NA NA NA 1871 3307 1357 641 1667 NA NA NA
1592254800.0 10007.0 NA 326 364 0 61 140 NA NA NA NA 758 746 0 132 291 NA NA NA NA 3150 2876 715 513 934 NA NA NA NA 1957 3035 1303 615 986 NA NA NA
