Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590613200.0 1.0 61 172 169 NA NA NA NA NA NA 163 642 500 NA NA NA NA NA NA 925 457 1055 NA NA NA NA NA NA 1256 789 2292 NA NA NA NA NA NA
1590613200.0 10.0 NA 203 279 0 NA NA NA NA NA NA 709 624 0 NA NA NA NA NA NA 2160 3253 473 NA NA NA NA NA NA 995 2499 580 NA NA NA NA NA
1590613200.0 1000.0 NA 347 137 0 48 NA NA NA NA NA 678 268 0 105 NA NA NA NA NA 2946 1068 356 261 NA NA NA NA NA 2793 1542 758 411 NA NA NA NA
1590613200.0 10001.0 NA 279 363 0 61 122 NA NA NA NA 796 749 0 121 248 NA NA NA NA 2582 1796 706 225 639 NA NA NA NA 1216 2333 1161 532 1307 NA NA NA
1590613200.0 10002.0 NA 279 366 0 61 145 NA NA NA NA 738 720 0 122 298 NA NA NA NA 2592 1821 692 214 657 NA NA NA NA 1044 3662 848 292 730 NA NA NA
1590613200.0 10003.0 NA 279 369 0 61 154 NA NA NA NA 777 699 0 129 308 NA NA NA NA 2589 1850 704 219 646 NA NA NA NA 1349 2424 1323 333 725 NA NA NA
1590613200.0 10004.0 NA 275 358 0 58 133 NA NA NA NA 790 704 0 124 268 NA NA NA NA 2585 1832 703 229 662 NA NA NA NA 1403 3217 1006 727 1336 NA NA NA
1590613200.0 10005.0 NA 279 370 0 60 145 NA NA NA NA 760 704 0 126 292 NA NA NA NA 2555 1812 692 229 675 NA NA NA NA 1197 2609 795 456 1134 NA NA NA
1590613200.0 10006.0 NA 279 363 0 59 118 NA NA NA NA 769 704 0 124 231 NA NA NA NA 2586 1785 688 225 603 NA NA NA NA 1207 2996 750 421 869 NA NA NA
1590613200.0 10007.0 NA 279 365 0 60 147 NA NA NA NA 778 661 0 125 295 NA NA NA NA 2603 1844 704 221 649 NA NA NA NA 1403 2592 1343 520 1159 NA NA NA
1590613200.0 10008.0 NA 280 368 0 67 148 NA NA NA NA 773 707 0 122 299 NA NA NA NA 2602 1865 709 231 663 NA NA NA NA 1327 2242 1292 1720 2108 NA NA NA
1590613200.0 10009.0 NA 281 371 0 60 159 NA NA NA NA 732 744 0 121 297 NA NA NA NA 2613 1900 710 229 676 NA NA NA NA 1332 3070 1186 485 1391 NA NA NA
1590613200.0 1001.0 NA 328 107 0 0 0 0 0 0 NA 627 192 0 0 0 0 0 0 NA 2545 563 92 63 104 233 108 225 NA 2622 1140 297 201 360 332 278 348
1590613200.0 1001.2 NA 383 129 0 NA NA NA NA NA NA 702 239 0 NA NA NA NA NA NA 14584 1673 103 NA NA NA NA NA NA 7894 1022 129 NA NA NA NA NA
1590613200.0 1002.0 NA 349 70 NA NA NA NA NA NA NA 755 129 NA NA NA NA NA NA NA 2982 341 NA NA NA NA NA NA NA 3512 842 NA NA NA NA NA NA
1590613200.0 10023.0 NA 279 361 0 60 116 NA NA NA NA 805 725 0 120 239 NA NA NA NA 2695 1766 706 226 630 NA NA NA NA 1885 2234 1019 661 1070 NA NA NA
1590613200.0 10024.0 NA 289 387 0 62 150 NA NA NA NA 754 736 0 122 298 NA NA NA NA 2629 2042 720 242 685 NA NA NA NA 1059 2919 1000 820 1001 NA NA NA
1590613200.0 10024.1 NA 288 192 0 NA NA NA NA NA NA 816 316 0 NA NA NA NA NA NA 2694 827 386 NA NA NA NA NA NA 1428 1397 442 NA NA NA NA NA
1590613200.0 10024.2 NA 287 385 0 NA NA NA NA NA NA 779 737 0 NA NA NA NA NA NA 2628 2009 725 NA NA NA NA NA NA 1009 2320 1041 NA NA NA NA NA
1590613200.0 10024.3 NA 289 178 0 NA NA NA NA NA NA 791 312 0 NA NA NA NA NA NA 2727 797 351 NA NA NA NA NA NA 1154 1291 688 NA NA NA NA NA
1590613200.0 10024.4 NA 291 381 0 NA NA NA NA NA NA 754 724 0 NA NA NA NA NA NA 2653 2022 712 NA NA NA NA NA NA 1158 2398 1366 NA NA NA NA NA
1590613200.0 10024.5 NA 287 76 0 NA NA NA NA NA NA 759 219 0 NA NA NA NA NA NA 2702 361 110 NA NA NA NA NA NA 1198 432 172 NA NA NA NA NA
1590613200.0 10025.0 NA 282 373 0 61 149 NA NA NA NA 752 729 0 120 298 NA NA NA NA 2634 1939 709 218 652 NA NA NA NA 1430 2786 776 304 1403 NA NA NA
1590613200.0 10026.0 NA 292 388 0 62 158 NA NA NA NA 726 782 0 129 306 NA NA NA NA 2644 2224 720 232 668 NA NA NA NA 1786 2876 855 340 1265 NA NA NA
1590613200.0 1003.0 NA 360 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 3122 328 NA NA NA NA NA NA NA 2772 518 NA NA NA NA NA NA
1590613200.0 1004.0 NA 283 82 0 0 0 0 NA NA NA 611 152 0 0 0 0 NA NA NA 923 257 67 103 246 236 NA NA NA 1802 397 200 227 618 310 NA NA
1590613200.0 10042.0 NA 285 373 0 62 150 NA NA NA NA 763 662 0 123 312 NA NA NA NA 2632 1879 710 223 685 NA NA NA NA 983 2992 820 347 1077 NA NA NA
1590613200.0 10059.0 NA 298 395 0 72 165 NA NA NA NA 794 730 0 124 312 NA NA NA NA 2852 3011 757 245 695 NA NA NA NA 1325 2474 1060 446 825 NA NA NA
1590613200.0 10071.0 NA 289 388 0 62 151 NA NA NA NA 741 716 0 123 305 NA NA NA NA 2750 2021 725 235 677 NA NA NA NA 1885 2294 1033 540 963 NA NA NA
1590613200.0 101.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1590613200.0 1010.0 NA 22 41 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 104 231 144 NA NA NA NA NA NA 305 820 195 NA NA NA NA NA
1590613200.0 102.0 72 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1590613200.0 1020.0 NA 40 18 0 41 NA NA NA NA NA 140 69 0 136 NA NA NA NA NA 204 86 58 205 NA NA NA NA NA 432 314 243 377 NA NA NA NA
1590613200.0 10224.0 NA 441 589 0 149 NA NA NA NA NA 943 882 0 299 NA NA NA NA NA 4946 4259 778 711 NA NA NA NA NA 2542 3140 894 2174 NA NA NA NA
1590613200.0 10224.15 NA 440 585 0 152 NA NA NA NA NA 942 929 0 302 NA NA NA NA NA 4917 4355 800 741 NA NA NA NA NA 2196 3703 1014 1186 NA NA NA NA
1590613200.0 10225.0 NA 442 581 0 149 NA NA NA NA NA 940 973 0 296 NA NA NA NA NA 4796 4104 753 693 NA NA NA NA NA 2934 3636 1128 1211 NA NA NA NA
1590613200.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 440 227 1323 NA NA NA NA NA NA 683 431 2137 NA NA NA NA NA NA
1590613200.0 1030.0 NA 164 37 0 0 NA NA NA NA NA 311 95 0 0 NA NA NA NA NA 7279 232 58 61 NA NA NA NA NA 2552 227 116 256 NA NA NA NA
1590613200.0 1040.0 NA 348 28 0 NA NA NA NA NA NA 716 79 0 NA NA NA NA NA NA 11438 126 106 NA NA NA NA NA NA 4528 263 207 NA NA NA NA NA
1590613200.0 1040.1 NA 56 22 0 NA NA NA NA NA NA 125 75 0 NA NA NA NA NA NA 344 132 109 NA NA NA NA NA NA 652 278 339 NA NA NA NA NA
1590613200.0 10424.0 NA 247 371 0 NA NA NA NA NA NA 798 705 0 NA NA NA NA NA NA 1090 2073 761 NA NA NA NA NA NA 674 2308 965 NA NA NA NA NA
1590613200.0 105.0 62 176 25 NA NA NA NA NA NA 169 712 75 NA NA NA NA NA NA 886 476 97 NA NA NA NA NA NA 1467 778 156 NA NA NA NA NA NA
1590613200.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 417 226 1321 NA NA NA NA NA NA 629 522 2151 NA NA NA NA NA NA
1590613200.0 107.0 70 179 260 NA NA NA NA NA NA 182 636 595 NA NA NA NA NA NA 1937 507 1578 NA NA NA NA NA NA 1111 600 2019 NA NA NA NA NA NA
1590613200.0 108.0 74 181 260 NA NA NA NA NA NA 185 684 621 NA NA NA NA NA NA 2058 516 1671 NA NA NA NA NA NA 1292 391 2231 NA NA NA NA NA NA
1590613200.0 10801.0 NA 270 364 0 60 151 NA NA NA NA 718 650 0 122 308 NA NA NA NA 2446 1818 702 227 655 NA NA NA NA 1307 2965 864 843 1030 NA NA NA
1590613200.0 10802.0 NA 269 363 0 61 147 NA NA NA NA 739 671 0 122 297 NA NA NA NA 2464 1821 693 226 679 NA NA NA NA 1020 3024 765 550 1022 NA NA NA
1590613200.0 10803.0 NA 271 371 0 60 149 NA NA NA NA 768 741 0 125 296 NA NA NA NA 2454 1877 705 228 693 NA NA NA NA 1212 2432 852 627 1261 NA NA NA
1590613200.0 10804.0 NA 268 364 0 60 147 NA NA NA NA 704 665 0 124 267 NA NA NA NA 2420 1791 703 224 623 NA NA NA NA 1910 2820 2002 439 735 NA NA NA
1590613200.0 10805.0 NA 269 367 0 60 156 NA NA NA NA 786 786 0 127 303 NA NA NA NA 2455 1818 687 229 656 NA NA NA NA 1191 2525 747 470 814 NA NA NA
1590613200.0 10806.0 NA 272 358 0 59 121 NA NA NA NA 743 662 0 121 240 NA NA NA NA 2450 1785 698 214 643 NA NA NA NA 1558 2909 1001 468 1180 NA NA NA
1590613200.0 10807.0 NA 274 368 0 63 154 NA NA NA NA 768 707 0 122 308 NA NA NA NA 2571 1867 696 231 674 NA NA NA NA 1690 3020 789 548 970 NA NA NA
1590613200.0 10808.0 NA 273 365 0 60 155 NA NA NA NA 750 705 0 123 305 NA NA NA NA 2622 1833 703 230 656 NA NA NA NA 1878 2458 905 1194 911 NA NA NA
1590613200.0 10809.0 NA 273 373 0 61 158 NA NA NA NA 722 785 0 123 301 NA NA NA NA 2467 1908 697 223 704 NA NA NA NA 918 2635 819 353 1084 NA NA NA
1590613200.0 10823.0 NA 272 362 0 58 119 NA NA NA NA 706 707 0 117 238 NA NA NA NA 2583 1845 705 232 633 NA NA NA NA 1807 2892 804 684 1260 NA NA NA
1590613200.0 10824.0 NA 285 385 0 67 148 NA NA NA NA 815 679 0 132 295 NA NA NA NA 2530 2056 712 228 659 NA NA NA NA 926 3888 756 311 1453 NA NA NA
1590613200.0 10824.1 NA 285 192 0 NA NA NA NA NA NA 801 319 0 NA NA NA NA NA NA 2608 835 404 NA NA NA NA NA NA 1209 1234 790 NA NA NA NA NA
1590613200.0 10824.5 NA 282 74 0 NA NA NA NA NA NA 747 218 0 NA NA NA NA NA NA 2554 393 110 NA NA NA NA NA NA 987 864 172 NA NA NA NA NA
1590613200.0 10824.501 NA 283 72 0 NA NA NA NA NA NA 742 225 0 NA NA NA NA NA NA 2579 411 117 NA NA NA NA NA NA 1271 907 329 NA NA NA NA NA
1590613200.0 10824.502 NA 283 77 0 NA NA NA NA NA NA 727 218 0 NA NA NA NA NA NA 2546 396 125 NA NA NA NA NA NA 943 746 279 NA NA NA NA NA
