Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595365200.0 1.0 75 132 177 NA NA NA NA NA NA 206 457 577 NA NA NA NA NA NA 1157 934 1741 NA NA NA NA NA NA 1340 881 2252 NA NA NA NA NA NA
1595365200.0 10.0 NA 158 284 0 NA NA NA NA NA NA 537 638 0 NA NA NA NA NA NA 2632 3556 491 NA NA NA NA NA NA 1612 2597 1115 NA NA NA NA NA
1595365200.0 1000.0 NA 300 145 0 49 NA NA NA NA NA 623 295 0 124 NA NA NA NA NA 3370 1656 360 279 NA NA NA NA NA 2750 1406 717 586 NA NA NA NA
1595365200.0 10001.0 NA 230 378 0 67 142 NA NA NA NA 635 743 0 146 286 NA NA NA NA 2919 2946 752 411 762 NA NA NA NA 1829 3242 1448 633 1128 NA NA NA
1595365200.0 10002.0 NA 238 375 0 68 152 NA NA NA NA 551 704 0 148 330 NA NA NA NA 2876 2657 731 406 1278 NA NA NA NA 1556 3431 1524 805 2459 NA NA NA
1595365200.0 10003.0 NA 234 377 0 68 154 NA NA NA NA 543 816 0 146 315 NA NA NA NA 2930 2825 723 404 786 NA NA NA NA 1796 3596 1176 686 1465 NA NA NA
1595365200.0 10004.0 NA 224 375 0 65 155 NA NA NA NA 592 768 0 148 309 NA NA NA NA 2899 2712 721 585 784 NA NA NA NA 1742 3324 1260 926 1036 NA NA NA
1595365200.0 10005.0 NA 226 373 0 67 159 NA NA NA NA 614 740 0 149 333 NA NA NA NA 3440 2863 742 812 839 NA NA NA NA 2140 3670 1169 1305 1812 NA NA NA
1595365200.0 10006.0 NA 224 372 0 67 126 NA NA NA NA 559 780 0 147 255 NA NA NA NA 2969 3223 727 895 903 NA NA NA NA 2128 3840 1625 1250 1714 NA NA NA
1595365200.0 10007.0 NA 238 378 0 68 144 NA NA NA NA 562 796 0 146 308 NA NA NA NA 3048 2724 730 718 779 NA NA NA NA 1901 3043 1567 633 1064 NA NA NA
1595365200.0 10008.0 NA 240 388 0 69 163 NA NA NA NA 563 728 0 149 331 NA NA NA NA 2784 3071 721 572 790 NA NA NA NA 1433 3697 1170 1580 1360 NA NA NA
1595365200.0 10009.0 NA 230 378 0 69 165 NA NA NA NA 563 689 0 148 342 NA NA NA NA 2829 3005 732 540 802 NA NA NA NA 1649 3653 1529 548 969 NA NA NA
1595365200.0 1001.0 NA 283 113 0 0 0 0 0 0 NA 576 201 0 0 0 0 0 0 NA 2989 699 92 72 108 236 119 233 NA 2801 699 350 337 412 737 220 469
1595365200.0 1001.2 NA 400 135 0 NA NA NA NA NA NA 837 255 0 NA NA NA NA NA NA 15132 2288 109 NA NA NA NA NA NA 7852 1686 630 NA NA NA NA NA
1595365200.0 1002.0 NA 301 82 NA NA NA NA NA NA NA 622 152 NA NA NA NA NA NA NA 3593 382 NA NA NA NA NA NA NA 3727 294 NA NA NA NA NA NA
1595365200.0 10023.0 NA 233 370 0 78 126 NA NA NA NA 587 790 0 147 265 NA NA NA NA 2902 2891 723 416 851 NA NA NA NA 1601 3173 1298 783 1552 NA NA NA
1595365200.0 10024.0 NA 247 392 0 70 157 NA NA NA NA 659 744 0 149 333 NA NA NA NA 2925 2946 755 486 772 NA NA NA NA 1652 3299 1534 666 987 NA NA NA
1595365200.0 10024.1 NA 244 202 0 NA NA NA NA NA NA 637 361 0 NA NA NA NA NA NA 3000 1533 420 NA NA NA NA NA NA 1333 1253 784 NA NA NA NA NA
1595365200.0 10024.2 NA 243 392 0 NA NA NA NA NA NA 547 733 0 NA NA NA NA NA NA 2887 3213 743 NA NA NA NA NA NA 1476 3182 1066 NA NA NA NA NA
1595365200.0 10024.3 NA 234 190 0 NA NA NA NA NA NA 612 365 0 NA NA NA NA NA NA 3117 1372 370 NA NA NA NA NA NA 1375 1158 594 NA NA NA NA NA
1595365200.0 10024.4 NA 245 397 0 NA NA NA NA NA NA 607 728 0 NA NA NA NA NA NA 2858 2928 716 NA NA NA NA NA NA 1047 3999 905 NA NA NA NA NA
1595365200.0 10024.5 NA 241 83 0 NA NA NA NA NA NA 594 246 0 NA NA NA NA NA NA 3029 852 132 NA NA NA NA NA NA 1128 1011 334 NA NA NA NA NA
1595365200.0 10025.0 NA 236 392 0 68 153 NA NA NA NA 625 726 0 154 330 NA NA NA NA 2807 2758 739 934 779 NA NA NA NA 1551 3917 1193 860 1058 NA NA NA
