Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597957200.0 1.0 72 99 180 NA NA NA NA NA NA 202 394 586 NA NA NA NA NA NA 1439 1050 1950 NA NA NA NA NA NA 1315 1132 3164 NA NA NA NA NA NA
1597957200.0 10.0 NA 126 288 0 NA NA NA NA NA NA 491 629 0 NA NA NA NA NA NA 3025 3966 524 NA NA NA NA NA NA 1938 3299 900 NA NA NA NA NA
1597957200.0 1000.0 NA 283 153 0 65 NA NA NA NA NA 717 300 0 126 NA NA NA NA NA 3972 1432 362 281 NA NA NA NA NA 3277 1442 571 634 NA NA NA NA
1597957200.0 10001.0 NA 210 391 0 77 133 NA NA NA NA 528 783 0 149 264 NA NA NA NA 3189 2804 771 624 763 NA NA NA NA 1753 3641 1373 1353 921 NA NA NA
1597957200.0 10002.0 NA 207 377 0 80 158 NA NA NA NA 556 821 0 155 332 NA NA NA NA 3120 2663 765 644 883 NA NA NA NA 1843 4177 1330 801 985 NA NA NA
1597957200.0 10003.0 NA 208 380 0 70 161 NA NA NA NA 626 760 0 156 331 NA NA NA NA 3080 2709 794 445 1059 NA NA NA NA 1958 3780 1668 679 1382 NA NA NA
1597957200.0 10004.0 NA 205 376 0 69 131 NA NA NA NA 622 762 0 146 258 NA NA NA NA 3097 3312 790 572 806 NA NA NA NA 1552 2954 2234 566 1413 NA NA NA
1597957200.0 10005.0 NA 194 383 0 70 156 NA NA NA NA 512 803 0 155 331 NA NA NA NA 3155 2740 764 424 912 NA NA NA NA 2031 3763 1579 544 1937 NA NA NA
1597957200.0 10006.0 NA 206 376 0 81 129 NA NA NA NA 545 802 0 148 264 NA NA NA NA 3116 2610 800 530 988 NA NA NA NA 1786 2865 1948 770 1459 NA NA NA
1597957200.0 10007.0 NA 194 375 0 70 132 NA NA NA NA 530 824 0 157 258 NA NA NA NA 3765 2865 765 671 808 NA NA NA NA 2923 3451 1131 1244 1439 NA NA NA
1597957200.0 10008.0 NA 193 380 0 69 162 NA NA NA NA 590 815 0 157 331 NA NA NA NA 3127 2676 792 824 1128 NA NA NA NA 2564 3802 1684 1035 1833 NA NA NA
1597957200.0 10009.0 NA 207 387 0 70 156 NA NA NA NA 475 840 0 159 333 NA NA NA NA 3155 2761 792 847 943 NA NA NA NA 1801 3511 2078 1006 1483 NA NA NA
1597957200.0 1001.0 NA 263 114 0 0 0 0 0 0 NA 607 211 0 0 0 0 0 0 NA 3140 742 93 74 108 239 116 233 NA 2989 600 390 443 428 485 464 368
1597957200.0 1001.2 NA 398 137 0 NA NA NA NA NA NA 860 266 0 NA NA NA NA NA NA 14759 1932 107 NA NA NA NA NA NA 7466 1256 262 NA NA NA NA NA
1597957200.0 1002.0 NA 278 71 NA NA NA NA NA NA NA 573 163 NA NA NA NA NA NA NA 3721 359 NA NA NA NA NA NA NA 4238 443 NA NA NA NA NA NA
1597957200.0 10023.0 NA 205 372 0 76 132 NA NA NA NA 533 807 0 157 266 NA NA NA NA 3275 2803 778 589 871 NA NA NA NA 1835 3504 1775 1185 1388 NA NA NA
1597957200.0 10024.0 NA 212 392 0 72 168 NA NA NA NA 586 784 0 157 341 NA NA NA NA 3187 2957 822 433 903 NA NA NA NA 1432 3667 1591 791 1561 NA NA NA
1597957200.0 10024.1 NA 210 201 0 NA NA NA NA NA NA 615 393 0 NA NA NA NA NA NA 2869 1546 401 NA NA NA NA NA NA 1342 1029 601 NA NA NA NA NA
1597957200.0 10024.2 NA 207 392 0 NA NA NA NA NA NA 605 855 0 NA NA NA NA NA NA 3270 2951 735 NA NA NA NA NA NA 1508 3056 1200 NA NA NA NA NA
1597957200.0 10024.3 NA 208 192 0 NA NA NA NA NA NA 640 364 0 NA NA NA NA NA NA 3018 1577 355 NA NA NA NA NA NA 1412 1016 528 NA NA NA NA NA
1597957200.0 10024.4 NA 205 406 0 NA NA NA NA NA NA 616 862 0 NA NA NA NA NA NA 3310 2926 748 NA NA NA NA NA NA 2023 2265 1613 NA NA NA NA NA
1597957200.0 10024.5 NA 215 78 0 NA NA NA NA NA NA 553 239 0 NA NA NA NA NA NA 2891 742 126 NA NA NA NA NA NA 1211 947 196 NA NA NA NA NA
1597957200.0 10025.0 NA 211 397 0 72 161 NA NA NA NA 531 840 0 157 339 NA NA NA NA 2959 3102 787 680 841 NA NA NA NA 1292 3945 1620 1115 1394 NA NA NA
1597957200.0 10026.0 NA 207 396 0 71 160 NA NA NA NA 550 804 0 159 337 NA NA NA NA 3081 3110 827 451 916 NA NA NA NA 1537 3850 1878 554 1926 NA NA NA
1597957200.0 1003.0 NA 288 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 4121 334 NA NA NA NA NA NA NA 3659 474 NA NA NA NA NA NA
1597957200.0 1004.0 NA 208 87 0 0 0 0 NA NA NA 376 181 0 0 0 0 NA NA NA 3108 534 71 107 233 242 NA NA NA 4395 905 163 203 306 655 NA NA
1597957200.0 10042.0 NA 210 383 0 71 156 NA NA NA NA 566 807 0 159 321 NA NA NA NA 3011 2673 782 700 720 NA NA NA NA 1431 3477 1141 909 933 NA NA NA
1597957200.0 10059.0 NA 217 396 0 72 167 NA NA NA NA 604 860 0 157 324 NA NA NA NA 3015 3813 810 606 779 NA NA NA NA 1982 4959 1882 566 2057 NA NA NA
1597957200.0 10071.0 NA 205 396 0 71 162 NA NA NA NA 591 793 0 155 340 NA NA NA NA 3417 3086 783 565 918 NA NA NA NA 2791 3983 1247 1225 1362 NA NA NA
1597957200.0 101.0 81 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA
1597957200.0 1010.0 NA 33 56 0 NA NA NA NA NA NA 96 133 0 NA NA NA NA NA NA 111 250 156 NA NA NA NA NA NA 396 347 545 NA NA NA NA NA
1597957200.0 102.0 82 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1597957200.0 1020.0 NA 49 29 0 45 NA NA NA NA NA 158 86 0 159 NA NA NA NA NA 307 100 70 269 NA NA NA NA NA 1227 494 408 399 NA NA NA NA
1597957200.0 10224.0 NA 338 605 0 161 NA NA NA NA NA 756 994 0 333 NA NA NA NA NA 5021 5060 811 836 NA NA NA NA NA 2897 5585 1463 1050 NA NA NA NA
1597957200.0 10224.15 NA 360 605 0 172 NA NA NA NA NA 794 1014 0 341 NA NA NA NA NA 4913 4865 831 1024 NA NA NA NA NA 3271 5514 1466 1095 NA NA NA NA
1597957200.0 10225.0 NA 340 587 0 159 NA NA NA NA NA 795 971 0 331 NA NA NA NA NA 5134 4758 816 1147 NA NA NA NA NA 3760 5213 1167 2167 NA NA NA NA
1597957200.0 103.0 57 0 0 NA NA NA NA NA NA 150 0 0 NA NA NA NA NA NA 726 270 1905 NA NA NA NA NA NA 995 626 3491 NA NA NA NA NA NA
1597957200.0 1030.0 NA 178 43 0 0 NA NA NA NA NA 433 122 0 0 NA NA NA NA NA 7717 243 68 65 NA NA NA NA NA 2831 387 248 193 NA NA NA NA
