Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593982800.0 1.0 78 235 173 NA NA NA NA NA NA 231 708 540 NA NA NA NA NA NA 4059 957 1904 NA NA NA NA NA NA 3340 1030 2424 NA NA NA NA NA NA
1593982800.0 10.0 NA 277 287 0 NA NA NA NA NA NA 795 722 0 NA NA NA NA NA NA 3852 3889 485 NA NA NA NA NA NA 1981 5225 615 NA NA NA NA NA
1593982800.0 1000.0 NA 413 142 0 59 NA NA NA NA NA 761 299 0 117 NA NA NA NA NA 3849 1781 375 289 NA NA NA NA NA 2856 1988 815 984 NA NA NA NA
1593982800.0 10001.0 NA 337 372 0 67 135 NA NA NA NA 874 813 0 147 289 NA NA NA NA 2804 2727 739 506 1036 NA NA NA NA 1754 3067 1861 890 1732 NA NA NA
1593982800.0 10002.0 NA 339 372 0 66 153 NA NA NA NA 873 764 0 147 306 NA NA NA NA 2771 2722 734 574 1076 NA NA NA NA 1548 3449 1268 843 1485 NA NA NA
1593982800.0 10003.0 NA 329 377 0 72 153 NA NA NA NA 920 754 0 147 328 NA NA NA NA 3185 3398 729 610 1541 NA NA NA NA 2139 3808 1304 628 1365 NA NA NA
1593982800.0 10004.0 NA 338 370 0 64 148 NA NA NA NA 786 738 0 147 318 NA NA NA NA 2847 3063 730 420 796 NA NA NA NA 1483 3470 1385 770 963 NA NA NA
1593982800.0 10005.0 NA 327 392 0 67 153 NA NA NA NA 858 715 0 147 308 NA NA NA NA 3520 3589 722 986 1008 NA NA NA NA 2772 3697 2185 842 1117 NA NA NA
1593982800.0 10006.0 NA 335 372 0 67 131 NA NA NA NA 845 747 0 148 261 NA NA NA NA 2900 2678 736 394 922 NA NA NA NA 1610 3426 1274 620 1670 NA NA NA
1593982800.0 10007.0 NA 331 376 0 68 151 NA NA NA NA 862 741 0 147 295 NA NA NA NA 3239 2746 729 467 1023 NA NA NA NA 2111 3499 1102 769 1269 NA NA NA
1593982800.0 10008.0 NA 336 376 0 67 156 NA NA NA NA 804 666 0 149 319 NA NA NA NA 2748 2616 736 658 876 NA NA NA NA 1809 3963 1591 903 1121 NA NA NA
1593982800.0 10009.0 NA 329 385 0 67 153 NA NA NA NA 800 750 0 149 331 NA NA NA NA 3174 4052 730 768 1307 NA NA NA NA 2144 4493 2155 625 1199 NA NA NA
1593982800.0 1001.0 NA 386 113 0 0 0 0 0 0 NA 716 201 0 0 0 0 0 0 NA 3647 731 95 75 112 243 117 247 NA 3182 1181 276 182 378 495 229 794
1593982800.0 1001.2 NA 400 133 0 NA NA NA NA NA NA 741 261 0 NA NA NA NA NA NA 14711 1881 118 NA NA NA NA NA NA 7344 1391 599 NA NA NA NA NA
1593982800.0 1002.0 NA 409 71 NA NA NA NA NA NA NA 752 156 NA NA NA NA NA NA NA 3860 379 NA NA NA NA NA NA NA 4104 364 NA NA NA NA NA NA
