Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597784400.0 1.0 70 101 187 NA NA NA NA NA NA 204 445 575 NA NA NA NA NA NA 1439 888 1965 NA NA NA NA NA NA 1805 596 2612 NA NA NA NA NA NA
1597784400.0 10.0 NA 126 286 0 NA NA NA NA NA NA 510 635 0 NA NA NA NA NA NA 2489 3975 534 NA NA NA NA NA NA 871 3301 850 NA NA NA NA NA
1597784400.0 1000.0 NA 275 147 0 53 NA NA NA NA NA 656 288 0 124 NA NA NA NA NA 3815 1304 379 290 NA NA NA NA NA 3479 1395 872 777 NA NA NA NA
1597784400.0 10001.0 NA 205 378 0 69 133 NA NA NA NA 608 851 0 156 264 NA NA NA NA 2927 2788 769 983 941 NA NA NA NA 1874 3049 1037 1588 1656 NA NA NA
1597784400.0 10002.0 NA 208 375 0 71 157 NA NA NA NA 526 809 0 155 332 NA NA NA NA 2991 2627 779 496 837 NA NA NA NA 1735 3178 1232 1478 1228 NA NA NA
1597784400.0 10003.0 NA 205 379 0 71 156 NA NA NA NA 561 858 0 158 323 NA NA NA NA 2962 2703 779 482 2013 NA NA NA NA 1440 3607 2254 1487 2255 NA NA NA
1597784400.0 10004.0 NA 206 379 0 68 133 NA NA NA NA 572 746 0 147 264 NA NA NA NA 3117 2596 779 627 911 NA NA NA NA 1733 2641 1231 984 1499 NA NA NA
1597784400.0 10005.0 NA 205 378 0 69 159 NA NA NA NA 530 793 0 146 328 NA NA NA NA 2976 2730 772 546 1033 NA NA NA NA 1458 3597 2076 1561 2798 NA NA NA
1597784400.0 10006.0 NA 201 395 0 68 131 NA NA NA NA 511 880 0 149 266 NA NA NA NA 3191 2892 777 542 895 NA NA NA NA 1948 4205 2144 1530 943 NA NA NA
1597784400.0 10007.0 NA 208 389 0 70 132 NA NA NA NA 577 803 0 158 260 NA NA NA NA 3012 2878 787 372 867 NA NA NA NA 1958 4527 1440 556 1379 NA NA NA
1597784400.0 10008.0 NA 207 379 0 70 158 NA NA NA NA 612 796 0 150 331 NA NA NA NA 2902 2529 727 486 850 NA NA NA NA 1712 3775 1225 1452 917 NA NA NA
1597784400.0 10009.0 NA 195 381 0 71 158 NA NA NA NA 603 861 0 155 324 NA NA NA NA 3249 2713 795 546 823 NA NA NA NA 2078 3182 1328 779 2787 NA NA NA
1597784400.0 1001.0 NA 256 114 0 0 0 0 0 0 NA 609 209 0 0 0 0 0 0 NA 3039 690 95 76 112 258 129 257 NA 2826 807 268 231 322 388 350 453
1597784400.0 1001.2 NA 402 136 0 NA NA NA NA NA NA 897 260 0 NA NA NA NA NA NA 15239 2294 122 NA NA NA NA NA NA 8531 2091 259 NA NA NA NA NA
1597784400.0 1002.0 NA 277 72 NA NA NA NA NA NA NA 659 154 NA NA NA NA NA NA NA 3434 344 NA NA NA NA NA NA NA 3998 224 NA NA NA NA NA NA
1597784400.0 10023.0 NA 208 383 0 70 128 NA NA NA NA 573 758 0 148 254 NA NA NA NA 3010 2755 803 621 664 NA NA NA NA 1795 4041 1985 1742 1311 NA NA NA
1597784400.0 10024.0 NA 208 398 0 77 165 NA NA NA NA 598 773 0 157 333 NA NA NA NA 3191 3034 808 552 1139 NA NA NA NA 1497 3022 1077 694 2451 NA NA NA
1597784400.0 10024.1 NA 203 201 0 NA NA NA NA NA NA 593 392 0 NA NA NA NA NA NA 3268 1799 397 NA NA NA NA NA NA 1238 1213 514 NA NA NA NA NA
1597784400.0 10024.2 NA 209 387 0 NA NA NA NA NA NA 610 772 0 NA NA NA NA NA NA 3537 2812 785 NA NA NA NA NA NA 2579 3242 1091 NA NA NA NA NA
1597784400.0 10024.3 NA 215 188 0 NA NA NA NA NA NA 586 360 0 NA NA NA NA NA NA 3069 1755 356 NA NA NA NA NA NA 1128 1298 512 NA NA NA NA NA
1597784400.0 10024.4 NA 218 398 0 NA NA NA NA NA NA 570 858 0 NA NA NA NA NA NA 2981 4257 768 NA NA NA NA NA NA 1362 6241 1377 NA NA NA NA NA
1597784400.0 10024.5 NA 211 78 0 NA NA NA NA NA NA 614 240 0 NA NA NA NA NA NA 2968 601 129 NA NA NA NA NA NA 1244 701 249 NA NA NA NA NA
1597784400.0 10025.0 NA 215 386 0 73 160 NA NA NA NA 516 800 0 155 330 NA NA NA NA 3093 2949 831 761 795 NA NA NA NA 1792 4567 2781 2075 1628 NA NA NA
1597784400.0 10026.0 NA 219 398 0 72 169 NA NA NA NA 526 762 0 156 333 NA NA NA NA 4683 2894 750 570 751 NA NA NA NA 3705 4296 1166 890 980 NA NA NA
1597784400.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 3806 345 NA NA NA NA NA NA NA 3319 596 NA NA NA NA NA NA
1597784400.0 1004.0 NA 207 88 0 0 0 0 NA NA NA 390 180 0 0 0 0 NA NA NA 1893 524 68 105 236 235 NA NA NA 1892 396 112 181 698 452 NA NA
