Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592514000.0 1.0 84 234 187 NA NA NA NA NA NA 225 670 567 NA NA NA NA NA NA 1186 755 2202 NA NA NA NA NA NA 1201 715 3054 NA NA NA NA NA NA
1592514000.0 10.0 NA 268 289 0 NA NA NA NA NA NA 777 676 0 NA NA NA NA NA NA 2545 4174 486 NA NA NA NA NA NA 1228 3218 660 NA NA NA NA NA
1592514000.0 1000.0 NA 402 144 0 49 NA NA NA NA NA 805 309 0 117 NA NA NA NA NA 3952 1389 382 294 NA NA NA NA NA 3289 1956 806 687 NA NA NA NA
1592514000.0 10001.0 NA 340 370 0 78 135 NA NA NA NA 815 751 0 147 292 NA NA NA NA 2784 2654 717 585 898 NA NA NA NA 1494 2526 1153 1215 1002 NA NA NA
1592514000.0 10002.0 NA 329 373 0 67 153 NA NA NA NA 839 776 0 148 306 NA NA NA NA 3306 2667 710 443 799 NA NA NA NA 2014 3068 1191 985 1048 NA NA NA
1592514000.0 10003.0 NA 344 383 0 67 150 NA NA NA NA 818 721 0 149 322 NA NA NA NA 3038 2741 767 393 1026 NA NA NA NA 1908 4018 1203 881 1794 NA NA NA
1592514000.0 10004.0 NA 336 371 0 78 140 NA NA NA NA 863 725 0 148 288 NA NA NA NA 3143 2631 749 589 949 NA NA NA NA 2032 3837 1450 1022 1513 NA NA NA
1592514000.0 10005.0 NA 331 375 0 66 151 NA NA NA NA 802 728 0 148 334 NA NA NA NA 3130 2983 735 736 895 NA NA NA NA 1528 3383 2260 843 1033 NA NA NA
1592514000.0 10006.0 NA 341 363 0 65 126 NA NA NA NA 842 751 0 146 264 NA NA NA NA 2780 2884 726 429 817 NA NA NA NA 1319 2982 2018 574 991 NA NA NA
1592514000.0 10007.0 NA 331 373 0 67 151 NA NA NA NA 901 764 0 150 300 NA NA NA NA 4039 3446 725 1038 919 NA NA NA NA 2619 2956 1686 969 1005 NA NA NA
1592514000.0 10008.0 NA 335 372 0 66 152 NA NA NA NA 831 782 0 148 330 NA NA NA NA 2849 2888 744 551 1058 NA NA NA NA 1434 3716 1765 1041 2431 NA NA NA
1592514000.0 10009.0 NA 341 390 0 66 153 NA NA NA NA 817 771 0 149 330 NA NA NA NA 2953 2836 742 563 1257 NA NA NA NA 2033 4270 1680 659 1367 NA NA NA
1592514000.0 1001.0 NA 384 113 0 0 0 0 0 0 NA 726 203 0 0 0 0 0 0 NA 3849 797 98 82 114 255 124 244 NA 3748 836 506 592 372 488 390 571
1592514000.0 1001.2 NA 394 145 0 NA NA NA NA NA NA 773 259 0 NA NA NA NA NA NA 15189 1857 129 NA NA NA NA NA NA 7126 961 274 NA NA NA NA NA
1592514000.0 1002.0 NA 410 81 NA NA NA NA NA NA NA 774 157 NA NA NA NA NA NA NA 3707 346 NA NA NA NA NA NA NA 4453 316 NA NA NA NA NA NA
