Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598475600.0 1.0 72 101 182 NA NA NA NA NA NA 211 423 501 NA NA NA NA NA NA 1226 794 1778 NA NA NA NA NA NA 1118 743 1990 NA NA NA NA NA NA
1598475600.0 10.0 NA 134 289 0 NA NA NA NA NA NA 530 713 0 NA NA NA NA NA NA 2687 3623 487 NA NA NA NA NA NA 1488 3028 639 NA NA NA NA NA
1598475600.0 1000.0 NA 280 149 0 53 NA NA NA NA NA 605 305 0 125 NA NA NA NA NA 3291 1349 365 274 NA NA NA NA NA 3249 1219 1150 372 NA NA NA NA
1598475600.0 10001.0 NA 208 375 0 70 126 NA NA NA NA 659 822 0 158 261 NA NA NA NA 2883 2657 732 485 864 NA NA NA NA 1717 3654 1095 666 909 NA NA NA
1598475600.0 10002.0 NA 203 377 0 69 151 NA NA NA NA 531 872 0 155 317 NA NA NA NA 2851 2610 735 384 1471 NA NA NA NA 1678 3922 1296 955 2536 NA NA NA
1598475600.0 10003.0 NA 210 385 0 70 152 NA NA NA NA 563 819 0 156 326 NA NA NA NA 2871 2499 729 404 906 NA NA NA NA 1475 3389 1700 1005 1900 NA NA NA
1598475600.0 10004.0 NA 208 375 0 68 123 NA NA NA NA 542 767 0 148 258 NA NA NA NA 2771 2511 726 442 1057 NA NA NA NA 1503 3812 1169 1025 1112 NA NA NA
1598475600.0 10005.0 NA 207 380 0 70 152 NA NA NA NA 547 759 0 148 325 NA NA NA NA 2813 2400 720 939 967 NA NA NA NA 1925 3824 935 1277 1685 NA NA NA
1598475600.0 10006.0 NA 209 379 0 70 124 NA NA NA NA 653 827 0 149 257 NA NA NA NA 2834 2559 713 474 832 NA NA NA NA 1711 3188 1196 758 871 NA NA NA
1598475600.0 10007.0 NA 207 376 0 70 126 NA NA NA NA 647 752 0 158 245 NA NA NA NA 3092 2524 723 466 853 NA NA NA NA 1675 2939 1405 799 898 NA NA NA
1598475600.0 10008.0 NA 198 385 0 69 150 NA NA NA NA 585 801 0 154 324 NA NA NA NA 3114 2799 734 453 1016 NA NA NA NA 2205 3653 1064 951 1395 NA NA NA
1598475600.0 10009.0 NA 199 389 0 72 156 NA NA NA NA 625 759 0 150 332 NA NA NA NA 2998 2581 723 392 878 NA NA NA NA 2076 3722 859 618 1390 NA NA NA
1598475600.0 1001.0 NA 262 114 0 0 0 0 0 0 NA 622 202 0 0 0 0 0 0 NA 3400 799 93 74 108 235 121 234 NA 2753 1620 483 332 267 762 450 372
1598475600.0 1001.2 NA 396 138 0 NA NA NA NA NA NA 834 260 0 NA NA NA NA NA NA 14509 1855 104 NA NA NA NA NA NA 8129 1143 155 NA NA NA NA NA
1598475600.0 1002.0 NA 294 81 NA NA NA NA NA NA NA 650 160 NA NA NA NA NA NA NA 3632 381 NA NA NA NA NA NA NA 4002 574 NA NA NA NA NA NA
1598475600.0 10023.0 NA 200 375 0 73 123 NA NA NA NA 619 796 0 158 259 NA NA NA NA 3164 2475 743 465 917 NA NA NA NA 2274 3024 1103 713 958 NA NA NA
1598475600.0 10024.0 NA 205 394 0 72 151 NA NA NA NA 556 835 0 159 320 NA NA NA NA 3252 2713 754 553 1021 NA NA NA NA 2250 2813 1996 625 1297 NA NA NA
1598475600.0 10024.1 NA 217 207 0 NA NA NA NA NA NA 601 384 0 NA NA NA NA NA NA 2872 1711 403 NA NA NA NA NA NA 984 1366 640 NA NA NA NA NA
1598475600.0 10024.2 NA 204 400 0 NA NA NA NA NA NA 611 821 0 NA NA NA NA NA NA 3166 3449 750 NA NA NA NA NA NA 1878 3931 1609 NA NA NA NA NA
1598475600.0 10024.3 NA 212 192 0 NA NA NA NA NA NA 545 415 0 NA NA NA NA NA NA 3007 1196 354 NA NA NA NA NA NA 1207 1205 520 NA NA NA NA NA
1598475600.0 10024.4 NA 218 389 0 NA NA NA NA NA NA 565 849 0 NA NA NA NA NA NA 2935 3279 742 NA NA NA NA NA NA 1110 3428 2141 NA NA NA NA NA
