Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593637200.0 1.0 80 236 179 NA NA NA NA NA NA 219 650 523 NA NA NA NA NA NA 2529 1163 2883 NA NA NA NA NA NA 2204 708 2760 NA NA NA NA NA NA
1593637200.0 10.0 NA 274 288 0 NA NA NA NA NA NA 707 643 0 NA NA NA NA NA NA 3113 4046 531 NA NA NA NA NA NA 1584 3794 1215 NA NA NA NA NA
1593637200.0 1000.0 NA 400 157 0 50 NA NA NA NA NA 808 305 0 117 NA NA NA NA NA 3609 1424 371 278 NA NA NA NA NA 2756 1154 523 728 NA NA NA NA
1593637200.0 10001.0 NA 338 372 0 66 128 NA NA NA NA 856 785 0 148 254 NA NA NA NA 3049 3093 768 700 995 NA NA NA NA 1350 3337 1600 1977 1238 NA NA NA
1593637200.0 10002.0 NA 339 371 0 66 155 NA NA NA NA 780 741 0 147 329 NA NA NA NA 3245 3178 805 942 1016 NA NA NA NA 1537 3062 1688 1370 1267 NA NA NA
1593637200.0 10003.0 NA 339 381 0 67 153 NA NA NA NA 796 728 0 145 308 NA NA NA NA 3238 3092 800 404 1099 NA NA NA NA 1874 3672 1210 645 2039 NA NA NA
1593637200.0 10004.0 NA 337 366 0 65 152 NA NA NA NA 703 781 0 147 305 NA NA NA NA 3202 3374 813 433 1162 NA NA NA NA 1730 3442 1875 529 1726 NA NA NA
1593637200.0 10005.0 NA 330 370 0 70 158 NA NA NA NA 959 727 0 147 330 NA NA NA NA 3195 3133 795 511 960 NA NA NA NA 1971 3865 1599 819 1479 NA NA NA
1593637200.0 10006.0 NA 328 369 0 63 123 NA NA NA NA 760 701 0 145 258 NA NA NA NA 3254 3609 803 423 918 NA NA NA NA 1875 3915 1938 575 1311 NA NA NA
1593637200.0 10007.0 NA 335 372 0 80 144 NA NA NA NA 817 728 0 147 323 NA NA NA NA 3233 3212 810 438 1052 NA NA NA NA 1836 3750 1550 618 1996 NA NA NA
1593637200.0 10008.0 NA 335 372 0 66 155 NA NA NA NA 768 780 0 147 313 NA NA NA NA 3303 3351 806 592 961 NA NA NA NA 1806 3479 1467 790 1372 NA NA NA
1593637200.0 10009.0 NA 340 381 0 67 159 NA NA NA NA 845 802 0 148 326 NA NA NA NA 3103 3332 806 855 1221 NA NA NA NA 1543 4573 1608 1046 2085 NA NA NA
1593637200.0 1001.0 NA 383 110 0 0 0 0 0 0 NA 749 197 0 0 0 0 0 0 NA 3427 826 98 74 108 242 127 249 NA 3089 1962 417 260 225 363 788 854
1593637200.0 1001.2 NA 393 147 0 NA NA NA NA NA NA 734 253 0 NA NA NA NA NA NA 15760 2386 124 NA NA NA NA NA NA 7877 1863 1005 NA NA NA NA NA
1593637200.0 1002.0 NA 409 70 NA NA NA NA NA NA NA 754 156 NA NA NA NA NA NA NA 4327 350 NA NA NA NA NA NA NA 5037 717 NA NA NA NA NA NA
1593637200.0 10023.0 NA 342 367 0 66 127 NA NA NA NA 765 695 0 145 260 NA NA NA NA 3212 3196 772 604 1276 NA NA NA NA 1926 4089 1962 1634 1615 NA NA NA
1593637200.0 10024.0 NA 341 393 0 82 159 NA NA NA NA 806 755 0 145 331 NA NA NA NA 3151 3433 789 614 920 NA NA NA NA 1924 3549 1572 1015 1062 NA NA NA
1593637200.0 10024.1 NA 349 197 0 NA NA NA NA NA NA 766 357 0 NA NA NA NA NA NA 2951 1608 412 NA NA NA NA NA NA 1226 1486 701 NA NA NA NA NA
1593637200.0 10024.2 NA 359 385 0 NA NA NA NA NA NA 835 736 0 NA NA NA NA NA NA 3147 3501 771 NA NA NA NA NA NA 1259 3299 849 NA NA NA NA NA
1593637200.0 10024.3 NA 336 186 0 NA NA NA NA NA NA 767 354 0 NA NA NA NA NA NA 3195 1631 359 NA NA NA NA NA NA 1667 1513 502 NA NA NA NA NA
1593637200.0 10024.4 NA 338 390 0 NA NA NA NA NA NA 778 799 0 NA NA NA NA NA NA 3279 3941 713 NA NA NA NA NA NA 1867 2739 791 NA NA NA NA NA
1593637200.0 10024.5 NA 345 77 0 NA NA NA NA NA NA 789 242 0 NA NA NA NA NA NA 3157 720 112 NA NA NA NA NA NA 1274 716 141 NA NA NA NA NA
1593637200.0 10025.0 NA 340 378 0 68 159 NA NA NA NA 775 716 0 148 332 NA NA NA NA 3119 2952 818 547 964 NA NA NA NA 2099 3967 1626 854 1563 NA NA NA
1593637200.0 10026.0 NA 341 401 0 69 151 NA NA NA NA 853 747 0 152 331 NA NA NA NA 3113 3699 841 497 1339 NA NA NA NA 2003 3928 1533 801 1693 NA NA NA
1593637200.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 5790 345 NA NA NA NA NA NA NA 4887 909 NA NA NA NA NA NA
1593637200.0 1004.0 NA 339 85 0 0 0 0 NA NA NA 669 178 0 0 0 0 NA NA NA 2470 503 79 117 255 256 NA NA NA 2837 736 456 691 337 412 NA NA
1593637200.0 10042.0 NA 344 378 0 67 154 NA NA NA NA 771 805 0 146 320 NA NA NA NA 3235 3213 824 543 1048 NA NA NA NA 1461 3555 1223 822 2487 NA NA NA
1593637200.0 10059.0 NA 344 400 0 68 156 NA NA NA NA 777 771 0 148 309 NA NA NA NA 3444 4448 749 1321 1377 NA NA NA NA 2358 5177 1113 1417 1761 NA NA NA
1593637200.0 10071.0 NA 347 389 0 72 153 NA NA NA NA 763 720 0 149 331 NA NA NA NA 3322 3330 830 732 1048 NA NA NA NA 2134 3865 2074 965 1374 NA NA NA
1593637200.0 101.0 80 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1593637200.0 1010.0 NA 30 46 0 NA NA NA NA NA NA 96 126 0 NA NA NA NA NA NA 118 241 166 NA NA NA NA NA NA 487 570 260 NA NA NA NA NA
1593637200.0 102.0 81 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1593637200.0 1020.0 NA 41 29 0 41 NA NA NA NA NA 154 86 0 158 NA NA NA NA NA 307 98 71 269 NA NA NA NA NA 1137 344 214 486 NA NA NA NA
1593637200.0 10224.0 NA 517 596 0 156 NA NA NA NA NA 876 972 0 329 NA NA NA NA NA 4966 5361 763 1712 NA NA NA NA NA 3710 5002 1336 1872 NA NA NA NA
1593637200.0 10224.15 NA 499 610 0 158 NA NA NA NA NA 891 971 0 335 NA NA NA NA NA 4990 5678 765 1757 NA NA NA NA NA 3307 5767 1273 1866 NA NA NA NA
1593637200.0 10225.0 NA 484 599 0 153 NA NA NA NA NA 1050 1048 0 329 NA NA NA NA NA 4769 5066 761 1408 NA NA NA NA NA 3252 4711 1354 1786 NA NA NA NA
1593637200.0 103.0 35 0 0 NA NA NA NA NA NA 113 0 0 NA NA NA NA NA NA 414 289 1755 NA NA NA NA NA NA 1328 637 3528 NA NA NA NA NA NA
1593637200.0 1030.0 NA 167 37 0 0 NA NA NA NA NA 337 121 0 0 NA NA NA NA NA 8115 249 70 70 NA NA NA NA NA 3244 505 229 286 NA NA NA NA
1593637200.0 1040.0 NA 352 33 0 NA NA NA NA NA NA 784 91 0 NA NA NA NA NA NA 12740 177 116 NA NA NA NA NA NA 5968 335 269 NA NA NA NA NA
1593637200.0 1040.1 NA 72 33 0 NA NA NA NA NA NA 143 90 0 NA NA NA NA NA NA 370 177 119 NA NA NA NA NA NA 1133 649 207 NA NA NA NA NA
1593637200.0 10424.0 NA 300 383 0 NA NA NA NA NA NA 770 755 0 NA NA NA NA NA NA 1547 2930 829 NA NA NA NA NA NA 1450 2654 1593 NA NA NA NA NA
1593637200.0 105.0 83 235 23 NA NA NA NA NA NA 218 661 96 NA NA NA NA NA NA 1427 832 119 NA NA NA NA NA NA 1651 861 277 NA NA NA NA NA NA
1593637200.0 106.0 35 0 0 NA NA NA NA NA NA 113 0 0 NA NA NA NA NA NA 416 270 2241 NA NA NA NA NA NA 1041 427 3313 NA NA NA NA NA NA
1593637200.0 107.0 74 239 262 NA NA NA NA NA NA 221 707 650 NA NA NA NA NA NA 1981 859 2092 NA NA NA NA NA NA 1400 909 2461 NA NA NA NA NA NA
1593637200.0 108.0 78 254 278 NA NA NA NA NA NA 226 780 678 NA NA NA NA NA NA 3523 786 2776 NA NA NA NA NA NA 1727 416 2232 NA NA NA NA NA NA
1593637200.0 10801.0 NA 326 372 0 68 155 NA NA NA NA 886 713 0 146 331 NA NA NA NA 3047 5275 761 555 1061 NA NA NA NA 1672 4729 1955 1183 1504 NA NA NA
1593637200.0 10802.0 NA 327 371 0 66 153 NA NA NA NA 797 794 0 147 331 NA NA NA NA 3135 3091 799 1076 1097 NA NA NA NA 1601 2933 1520 1483 1244 NA NA NA
1593637200.0 10803.0 NA 332 379 0 70 154 NA NA NA NA 821 725 0 148 312 NA NA NA NA 3198 3295 802 453 1091 NA NA NA NA 1835 3904 1422 826 1481 NA NA NA
1593637200.0 10804.0 NA 323 370 0 67 153 NA NA NA NA 741 774 0 146 312 NA NA NA NA 3161 3204 812 623 1045 NA NA NA NA 1711 3793 1602 1125 1277 NA NA NA
1593637200.0 10805.0 NA 329 367 0 81 156 NA NA NA NA 741 692 0 148 309 NA NA NA NA 3645 3404 800 476 1022 NA NA NA NA 1856 4204 1630 572 2313 NA NA NA
1593637200.0 10806.0 NA 334 371 0 66 130 NA NA NA NA 723 693 0 148 264 NA NA NA NA 2997 2921 801 580 911 NA NA NA NA 1680 4283 2056 1098 1396 NA NA NA
1593637200.0 10807.0 NA 327 376 0 73 161 NA NA NA NA 761 723 0 148 332 NA NA NA NA 3038 3022 758 580 1177 NA NA NA NA 1870 3157 1217 990 1270 NA NA NA
1593637200.0 10808.0 NA 329 371 0 80 153 NA NA NA NA 763 742 0 147 329 NA NA NA NA 3063 3362 803 544 1010 NA NA NA NA 1564 4613 1169 805 1389 NA NA NA
1593637200.0 10809.0 NA 334 382 0 73 153 NA NA NA NA 700 755 0 145 324 NA NA NA NA 2865 3286 763 567 1304 NA NA NA NA 1520 3759 1167 977 2252 NA NA NA
1593637200.0 10823.0 NA 330 367 0 67 125 NA NA NA NA 769 694 0 147 263 NA NA NA NA 3105 3070 803 902 1051 NA NA NA NA 1355 3364 1456 956 1076 NA NA NA
1593637200.0 10824.0 NA 335 388 0 67 154 NA NA NA NA 883 771 0 148 309 NA NA NA NA 3024 3812 754 932 1730 NA NA NA NA 1812 4282 1807 1537 2513 NA NA NA
1593637200.0 10824.1 NA 344 199 0 NA NA NA NA NA NA 774 363 0 NA NA NA NA NA NA 2777 1790 411 NA NA NA NA NA NA 1339 1506 596 NA NA NA NA NA
1593637200.0 10824.5 NA 335 89 0 NA NA NA NA NA NA 826 240 0 NA NA NA NA NA NA 2803 1047 134 NA NA NA NA NA NA 1407 965 264 NA NA NA NA NA
1593637200.0 10824.501 NA 340 82 0 NA NA NA NA NA NA 795 241 0 NA NA NA NA NA NA 2945 846 137 NA NA NA NA NA NA 1180 946 455 NA NA NA NA NA
1593637200.0 10824.502 NA 340 82 0 NA NA NA NA NA NA 815 245 0 NA NA NA NA NA NA 2873 669 142 NA NA NA NA NA NA 1253 862 590 NA NA NA NA NA
1593637200.0 10824.511 NA 340 69 0 NA NA NA NA NA NA 847 172 0 NA NA NA NA NA NA 2934 324 128 NA NA NA NA NA NA 1072 316 161 NA NA NA NA NA
1593637200.0 10824.512 NA 341 68 0 NA NA NA NA NA NA 871 175 0 NA NA NA NA NA NA 2794 325 128 NA NA NA NA NA NA 1086 314 162 NA NA NA NA NA
1593637200.0 10824.521 NA 347 72 0 NA NA NA NA NA NA 796 148 0 NA NA NA NA NA NA 2945 324 139 NA NA NA NA NA NA 1197 595 174 NA NA NA NA NA
1593637200.0 10824.522 NA 344 70 0 NA NA NA NA NA NA 783 148 0 NA NA NA NA NA NA 2816 335 146 NA NA NA NA NA NA 1215 768 202 NA NA NA NA NA
1593637200.0 10824.6 NA 343 384 0 71 156 NA NA NA NA 781 722 0 149 311 NA NA NA NA 3143 3348 830 771 1076 NA NA NA NA 1654 3938 1513 1076 1363 NA NA NA
1593637200.0 10824.8 NA 327 389 0 68 153 NA NA NA NA 809 733 0 148 312 NA NA NA NA 3602 3112 831 1146 937 NA NA NA NA 1993 2714 1627 1579 1414 NA NA NA
1593637200.0 10825.0 NA 330 373 0 66 161 NA NA NA NA 685 713 0 147 311 NA NA NA NA 2706 3869 749 703 1383 NA NA NA NA 2563 3870 2224 845 2331 NA NA NA
1593637200.0 10826.0 NA 342 392 0 68 152 NA NA NA NA 800 738 0 149 329 NA NA NA NA 3253 3451 820 429 961 NA NA NA NA 1695 3766 1180 711 1428 NA NA NA
1593637200.0 10842.0 NA 328 378 0 67 162 NA NA NA NA 805 754 0 151 332 NA NA NA NA 3236 3183 824 635 978 NA NA NA NA 1920 3616 1841 803 1512 NA NA NA
1593637200.0 10842.501 NA 332 82 0 NA NA NA NA NA NA 799 237 0 NA NA NA NA NA NA 2871 742 110 NA NA NA NA NA NA 1051 447 146 NA NA NA NA NA
1593637200.0 10842.502 NA 337 76 0 NA NA NA NA NA NA 835 243 0 NA NA NA NA NA NA 2821 719 115 NA NA NA NA NA NA 1378 451 148 NA NA NA NA NA
1593637200.0 10859.0 NA 335 401 0 72 161 NA NA NA NA 913 774 0 148 324 NA NA NA NA 3415 4326 842 607 1013 NA NA NA NA 2566 4210 1580 829 1309 NA NA NA
1593637200.0 10871.0 NA 339 387 0 70 156 NA NA NA NA 806 793 0 148 331 NA NA NA NA 2976 3395 830 393 1067 NA NA NA NA 1466 3862 1812 505 1636 NA NA NA
1593637200.0 109.0 83 243 273 NA NA NA NA NA NA 232 771 614 NA NA NA NA NA NA 3200 799 3372 NA NA NA NA NA NA 1414 356 3284 NA NA NA NA NA NA
1593637200.0 11.0 NA 247 278 0 67 NA NA NA NA NA 700 668 0 140 NA NA NA NA NA 2088 2272 534 410 NA NA NA NA NA 961 1836 986 772 NA NA NA NA
1593637200.0 110.0 58 239 258 NA NA NA NA NA NA 149 663 602 NA NA NA NA NA NA 1118 774 2288 NA NA NA NA NA NA 1308 840 3604 NA NA NA NA NA NA
1593637200.0 1102.0 NA 260 293 157 88 NA NA NA NA NA 722 717 543 199 NA NA NA NA NA 3107 5026 3222 427 NA NA NA NA NA 1305 3324 2008 488 NA NA NA NA
1593637200.0 11024.0 NA 552 686 0 154 NA NA NA NA NA 1012 1095 0 324 NA NA NA NA NA 6267 6204 775 930 NA NA NA NA NA 3635 5448 1438 1324 NA NA NA NA
1593637200.0 11024.15 NA 555 681 0 164 NA NA NA NA NA 1105 1141 0 333 NA NA NA NA NA 6244 6383 773 936 NA NA NA NA NA 4558 6047 1499 1310 NA NA NA NA
1593637200.0 11024.2 NA 558 693 0 157 NA NA NA NA NA 998 1137 0 312 NA NA NA NA NA 6043 6073 704 1028 NA NA NA NA NA 3673 6198 1051 1575 NA NA NA NA
1593637200.0 11024.3 NA 557 676 0 162 NA NA NA NA NA 1004 1109 0 312 NA NA NA NA NA 6716 6870 709 1508 NA NA NA NA NA 4584 5839 1183 2156 NA NA NA NA
1593637200.0 11024.6 NA 542 703 0 161 NA NA NA NA NA 1009 1089 0 330 NA NA NA NA NA 6017 6106 770 963 NA NA NA NA NA 3534 4792 1453 1434 NA NA NA NA
1593637200.0 11025.0 NA 533 698 0 155 NA NA NA NA NA 1065 1151 0 330 NA NA NA NA NA 6127 6671 765 1255 NA NA NA NA NA 3829 5768 1408 1777 NA NA NA NA
1593637200.0 111.0 82 240 267 NA NA NA NA NA NA 228 743 616 NA NA NA NA NA NA 1884 1096 2334 NA NA NA NA NA NA 1525 1977 2693 NA NA NA NA NA NA
1593637200.0 112.0 78 242 256 NA NA NA NA NA NA 224 660 592 NA NA NA NA NA NA 1993 811 2221 NA NA NA NA NA NA 1750 785 2761 NA NA NA NA NA NA
1593637200.0 11224.0 NA 304 391 0 NA NA NA NA NA NA 756 775 0 NA NA NA NA NA NA 1619 3393 792 NA NA NA NA NA NA 602 2476 862 NA NA NA NA NA
1593637200.0 11224.6 NA 306 391 0 NA NA NA NA NA NA 814 747 0 NA NA NA NA NA NA 1452 2921 794 NA NA NA NA NA NA 759 3018 1908 NA NA NA NA NA
1593637200.0 113.0 82 238 257 NA NA NA NA NA NA 226 765 607 NA NA NA NA NA NA 1889 730 1951 NA NA NA NA NA NA 1015 869 1859 NA NA NA NA NA NA
1593637200.0 114.0 75 241 264 NA NA NA NA NA NA 223 708 553 NA NA NA NA NA NA 2048 840 2858 NA NA NA NA NA NA 1535 439 3830 NA NA NA NA NA NA
1593637200.0 115.0 79 243 262 NA NA NA NA NA NA 232 698 595 NA NA NA NA NA NA 2586 1481 2579 NA NA NA NA NA NA 1592 1154 2275 NA NA NA NA NA NA
1593637200.0 116.0 76 245 268 NA NA NA NA NA NA 225 730 602 NA NA NA NA NA NA 2168 767 2436 NA NA NA NA NA NA 1153 508 2855 NA NA NA NA NA NA
1593637200.0 11634.0 NA 410 446 0 89 NA NA NA NA NA 851 814 0 178 NA NA NA NA NA 3298 3636 935 1013 NA NA NA NA NA 4253 5184 1343 1173 NA NA NA NA
1593637200.0 11634.1 NA 408 203 0 NA NA NA NA NA NA 910 371 0 NA NA NA NA NA NA 2853 2162 440 NA NA NA NA NA NA 2661 2589 1003 NA NA NA NA NA
1593637200.0 11634.5 NA 410 93 0 NA NA NA NA NA NA 856 254 0 NA NA NA NA NA NA 2520 988 122 NA NA NA NA NA NA 3175 1656 213 NA NA NA NA NA
