Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590958800.0 1.0 59 174 174 NA NA NA NA NA NA 165 651 515 NA NA NA NA NA NA 926 434 1019 NA NA NA NA NA NA 1392 591 2087 NA NA NA NA NA NA
1590958800.0 10.0 NA 203 279 0 NA NA NA NA NA NA 703 623 0 NA NA NA NA NA NA 2321 3312 500 NA NA NA NA NA NA 996 2470 1025 NA NA NA NA NA
1590958800.0 1000.0 NA 348 137 0 51 NA NA NA NA NA 702 261 0 107 NA NA NA NA NA 3099 1103 388 284 NA NA NA NA NA 3137 1038 1047 429 NA NA NA NA
1590958800.0 10001.0 NA 279 372 0 65 131 NA NA NA NA 739 768 0 123 277 NA NA NA NA 2730 1934 716 240 690 NA NA NA NA 990 3684 770 489 2830 NA NA NA
1590958800.0 10002.0 NA 279 370 0 61 147 NA NA NA NA 802 723 0 121 294 NA NA NA NA 2710 1921 744 249 706 NA NA NA NA 1388 2360 1120 994 930 NA NA NA
1590958800.0 10003.0 NA 279 375 0 60 146 NA NA NA NA 735 715 0 121 298 NA NA NA NA 2734 1964 747 245 720 NA NA NA NA 1760 2278 1324 493 909 NA NA NA
1590958800.0 10004.0 NA 278 362 0 67 145 NA NA NA NA 743 705 0 124 277 NA NA NA NA 2596 1827 684 227 648 NA NA NA NA 944 3080 749 467 2161 NA NA NA
1590958800.0 10005.0 NA 277 366 0 60 145 NA NA NA NA 747 701 0 121 296 NA NA NA NA 2818 1981 757 254 731 NA NA NA NA 1322 2852 1013 796 1846 NA NA NA
1590958800.0 10006.0 NA 280 359 0 59 119 NA NA NA NA 769 718 0 125 228 NA NA NA NA 2746 1993 757 248 679 NA NA NA NA 1637 2581 1055 765 1701 NA NA NA
1590958800.0 10007.0 NA 280 362 0 61 145 NA NA NA NA 741 651 0 120 299 NA NA NA NA 2745 2005 776 250 723 NA NA NA NA 1863 3080 1449 481 1740 NA NA NA
1590958800.0 10008.0 NA 280 367 0 61 145 NA NA NA NA 784 662 0 121 296 NA NA NA NA 2597 1883 734 239 711 NA NA NA NA 1367 2886 940 393 1061 NA NA NA
1590958800.0 10009.0 NA 278 374 0 66 146 NA NA NA NA 728 744 0 122 295 NA NA NA NA 2650 1938 718 239 638 NA NA NA NA 1124 3025 1542 730 691 NA NA NA
1590958800.0 1001.0 NA 327 105 0 0 0 0 0 0 NA 650 195 0 0 0 0 0 0 NA 2753 599 100 73 111 255 116 254 NA 2888 832 314 287 316 400 191 514
1590958800.0 1001.2 NA 383 130 0 NA NA NA NA NA NA 741 239 0 NA NA NA NA NA NA 15731 1727 117 NA NA NA NA NA NA 8208 1152 240 NA NA NA NA NA
1590958800.0 1002.0 NA 350 61 NA NA NA NA NA NA NA 700 134 NA NA NA NA NA NA NA 2835 366 NA NA NA NA NA NA NA 3330 423 NA NA NA NA NA NA
1590958800.0 10023.0 NA 280 368 0 61 116 NA NA NA NA 741 686 0 121 228 NA NA NA NA 2740 1890 755 244 649 NA NA NA NA 1573 2537 1321 854 1149 NA NA NA
1590958800.0 10024.0 NA 286 387 0 63 154 NA NA NA NA 748 633 0 124 296 NA NA NA NA 2787 2138 767 255 689 NA NA NA NA 1098 2504 1338 667 839 NA NA NA
1590958800.0 10024.1 NA 296 191 0 NA NA NA NA NA NA 755 330 0 NA NA NA NA NA NA 2993 912 440 NA NA NA NA NA NA 1266 1295 693 NA NA NA NA NA
1590958800.0 10024.2 NA 290 380 0 NA NA NA NA NA NA 744 728 0 NA NA NA NA NA NA 2762 2147 740 NA NA NA NA NA NA 1117 2705 871 NA NA NA NA NA
1590958800.0 10024.3 NA 289 180 0 NA NA NA NA NA NA 793 307 0 NA NA NA NA NA NA 2978 889 388 NA NA NA NA NA NA 1291 1625 615 NA NA NA NA NA
1590958800.0 10024.4 NA 290 377 0 NA NA NA NA NA NA 796 717 0 NA NA NA NA NA NA 2786 2144 736 NA NA NA NA NA NA 1378 2628 881 NA NA NA NA NA
1590958800.0 10024.5 NA 289 78 0 NA NA NA NA NA NA 759 225 0 NA NA NA NA NA NA 2948 436 109 NA NA NA NA NA NA 1278 622 145 NA NA NA NA NA
1590958800.0 10025.0 NA 286 372 0 61 149 NA NA NA NA 810 717 0 130 302 NA NA NA NA 2819 2106 768 248 691 NA NA NA NA 1554 3704 1759 827 819 NA NA NA
1590958800.0 10026.0 NA 291 390 0 62 149 NA NA NA NA 745 757 0 126 298 NA NA NA NA 2884 2394 775 252 698 NA NA NA NA 1981 2668 1448 445 1593 NA NA NA
1590958800.0 1003.0 NA 360 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 3421 377 NA NA NA NA NA NA NA 3719 786 NA NA NA NA NA NA
1590958800.0 1004.0 NA 288 82 0 0 0 0 NA NA NA 606 153 0 0 0 0 NA NA NA 1041 320 82 103 244 250 NA NA NA 1955 1026 344 168 357 383 NA NA
1590958800.0 10042.0 NA 282 371 0 68 155 NA NA NA NA 735 732 0 124 308 NA NA NA NA 2757 2011 766 249 708 NA NA NA NA 1225 2884 1003 752 990 NA NA NA
1590958800.0 10059.0 NA 297 397 0 63 153 NA NA NA NA 811 747 0 131 298 NA NA NA NA 2707 2897 744 232 638 NA NA NA NA 1163 3365 1164 314 701 NA NA NA
1590958800.0 10071.0 NA 289 392 0 62 147 NA NA NA NA 786 786 0 126 299 NA NA NA NA 2795 2190 766 262 735 NA NA NA NA 1938 2278 1377 1348 1180 NA NA NA
1590958800.0 101.0 72 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA
1590958800.0 1010.0 NA 18 41 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 113 220 163 NA NA NA NA NA NA 644 806 520 NA NA NA NA NA
1590958800.0 102.0 74 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1590958800.0 1020.0 NA 41 14 0 36 NA NA NA NA NA 141 69 0 136 NA NA NA NA NA 235 100 71 239 NA NA NA NA NA 942 870 479 536 NA NA NA NA
1590958800.0 10224.0 NA 453 632 0 149 NA NA NA NA NA 929 926 0 296 NA NA NA NA NA 4735 4480 756 705 NA NA NA NA NA 2923 3808 1025 3648 NA NA NA NA
1590958800.0 10224.15 NA 450 593 0 155 NA NA NA NA NA 942 1000 0 300 NA NA NA NA NA 4678 4027 748 674 NA NA NA NA NA 1957 2712 915 714 NA NA NA NA
1590958800.0 10225.0 NA 445 593 0 148 NA NA NA NA NA 973 901 0 304 NA NA NA NA NA 4628 3993 754 695 NA NA NA NA NA 2604 3227 933 1431 NA NA NA NA
1590958800.0 103.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 402 222 1281 NA NA NA NA NA NA 593 385 1964 NA NA NA NA NA NA
1590958800.0 1030.0 NA 164 33 0 0 NA NA NA NA NA 314 96 0 0 NA NA NA NA NA 7889 262 72 68 NA NA NA NA NA 2865 344 251 155 NA NA NA NA
1590958800.0 1040.0 NA 346 28 0 NA NA NA NA NA NA 722 79 0 NA NA NA NA NA NA 12132 137 118 NA NA NA NA NA NA 5179 445 244 NA NA NA NA NA
1590958800.0 1040.1 NA 53 24 0 NA NA NA NA NA NA 128 79 0 NA NA NA NA NA NA 415 145 126 NA NA NA NA NA NA 776 367 383 NA NA NA NA NA
1590958800.0 10424.0 NA 242 371 0 NA NA NA NA NA NA 738 737 0 NA NA NA NA NA NA 1085 2041 736 NA NA NA NA NA NA 823 2538 875 NA NA NA NA NA
1590958800.0 105.0 61 176 25 NA NA NA NA NA NA 170 668 74 NA NA NA NA NA NA 1022 496 118 NA NA NA NA NA NA 2140 1136 716 NA NA NA NA NA NA
1590958800.0 106.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 404 215 1285 NA NA NA NA NA NA 811 388 2276 NA NA NA NA NA NA
1590958800.0 107.0 69 179 257 NA NA NA NA NA NA 173 694 594 NA NA NA NA NA NA 1909 482 1559 NA NA NA NA NA NA 1161 460 2607 NA NA NA NA NA NA
1590958800.0 108.0 74 180 261 NA NA NA NA NA NA 180 661 612 NA NA NA NA NA NA 2009 503 1656 NA NA NA NA NA NA 2224 515 2171 NA NA NA NA NA NA
1590958800.0 10801.0 NA 270 370 0 65 145 NA NA NA NA 744 673 0 126 299 NA NA NA NA 2581 1892 738 243 694 NA NA NA NA 1072 2342 1224 892 1080 NA NA NA
1590958800.0 10802.0 NA 272 360 0 60 145 NA NA NA NA 742 642 0 121 300 NA NA NA NA 2685 2014 750 255 738 NA NA NA NA 1198 3291 916 772 1751 NA NA NA
1590958800.0 10803.0 NA 274 375 0 69 149 NA NA NA NA 730 644 0 125 308 NA NA NA NA 2588 1969 748 236 797 NA NA NA NA 1041 2731 1507 781 1043 NA NA NA
1590958800.0 10804.0 NA 271 361 0 69 134 NA NA NA NA 756 707 0 125 268 NA NA NA NA 2489 1826 706 235 651 NA NA NA NA 1554 2778 1097 881 904 NA NA NA
1590958800.0 10805.0 NA 277 370 0 60 146 NA NA NA NA 753 718 0 121 301 NA NA NA NA 2653 1998 759 252 732 NA NA NA NA 1693 2761 1065 874 1826 NA NA NA
1590958800.0 10806.0 NA 271 364 0 66 119 NA NA NA NA 749 710 0 119 244 NA NA NA NA 2561 1882 736 240 674 NA NA NA NA 1271 2411 1157 1082 1010 NA NA NA
1590958800.0 10807.0 NA 273 367 0 61 154 NA NA NA NA 794 760 0 124 303 NA NA NA NA 2606 1977 734 247 709 NA NA NA NA 1309 2476 911 1137 1369 NA NA NA
1590958800.0 10808.0 NA 272 369 0 61 147 NA NA NA NA 757 719 0 122 295 NA NA NA NA 2627 1983 759 245 703 NA NA NA NA 2025 2794 1703 659 823 NA NA NA
1590958800.0 10809.0 NA 274 372 0 69 148 NA NA NA NA 757 720 0 124 295 NA NA NA NA 2554 1988 754 238 743 NA NA NA NA 2210 2947 1380 779 868 NA NA NA
