Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593118800.0 1.0 80 235 169 NA NA NA NA NA NA 221 700 567 NA NA NA NA NA NA 4331 845 1846 NA NA NA NA NA NA 4503 951 2651 NA NA NA NA NA NA
1593118800.0 10.0 NA 266 291 0 NA NA NA NA NA NA 671 643 0 NA NA NA NA NA NA 3185 3889 490 NA NA NA NA NA NA 2548 2425 1314 NA NA NA NA NA
1593118800.0 1000.0 NA 407 144 0 61 NA NA NA NA NA 787 287 0 116 NA NA NA NA NA 3736 1645 351 265 NA NA NA NA NA 3682 2961 549 492 NA NA NA NA
1593118800.0 10001.0 NA 338 371 0 77 128 NA NA NA NA 771 713 0 147 264 NA NA NA NA 2807 3446 711 450 939 NA NA NA NA 945 3411 1261 697 1110 NA NA NA
1593118800.0 10002.0 NA 335 370 0 66 164 NA NA NA NA 848 729 0 148 330 NA NA NA NA 2827 2719 722 730 1007 NA NA NA NA 1598 3716 1242 1022 1466 NA NA NA
1593118800.0 10003.0 NA 333 382 0 66 162 NA NA NA NA 809 728 0 148 331 NA NA NA NA 2967 2767 719 662 1080 NA NA NA NA 1858 3164 1013 964 1656 NA NA NA
1593118800.0 10004.0 NA 333 372 0 64 146 NA NA NA NA 699 792 0 147 323 NA NA NA NA 2790 2880 727 377 984 NA NA NA NA 1807 3435 1579 795 1742 NA NA NA
1593118800.0 10005.0 NA 340 371 0 66 159 NA NA NA NA 741 739 0 145 329 NA NA NA NA 2911 2808 716 583 871 NA NA NA NA 1375 3122 1116 651 1360 NA NA NA
1593118800.0 10006.0 NA 329 367 0 66 125 NA NA NA NA 731 695 0 147 261 NA NA NA NA 2842 2963 726 429 985 NA NA NA NA 2026 3498 1474 813 1278 NA NA NA
1593118800.0 10007.0 NA 338 370 0 66 146 NA NA NA NA 870 729 0 148 304 NA NA NA NA 2954 2603 724 391 941 NA NA NA NA 1864 3336 1198 826 1204 NA NA NA
1593118800.0 10008.0 NA 328 381 0 82 153 NA NA NA NA 795 739 0 147 323 NA NA NA NA 3196 2719 723 407 955 NA NA NA NA 1511 3039 1424 1100 1447 NA NA NA
1593118800.0 10009.0 NA 343 384 0 67 156 NA NA NA NA 743 743 0 147 312 NA NA NA NA 2858 2787 724 481 930 NA NA NA NA 1548 4325 1067 804 1485 NA NA NA
1593118800.0 1001.0 NA 388 110 0 0 0 0 0 0 NA 748 199 0 0 0 0 0 0 NA 5599 1192 86 66 106 234 124 228 NA 5441 1574 145 113 229 367 1091 273
1593118800.0 1001.2 NA 393 133 0 NA NA NA NA NA NA 743 258 0 NA NA NA NA NA NA 14924 2355 110 NA NA NA NA NA NA 8397 1817 232 NA NA NA NA NA
