Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594760400.0 1.0 80 131 179 NA NA NA NA NA NA 218 469 530 NA NA NA NA NA NA 1341 1028 1759 NA NA NA NA NA NA 1346 1329 1748 NA NA NA NA NA NA
1594760400.0 10.0 NA 158 299 0 NA NA NA NA NA NA 457 732 0 NA NA NA NA NA NA 3170 3821 489 NA NA NA NA NA NA 2041 2465 575 NA NA NA NA NA
1594760400.0 1000.0 NA 300 149 0 56 NA NA NA NA NA 620 299 0 118 NA NA NA NA NA 3743 1309 382 292 NA NA NA NA NA 3500 1680 980 876 NA NA NA NA
1594760400.0 10001.0 NA 227 368 0 67 129 NA NA NA NA 565 696 0 149 264 NA NA NA NA 3182 2821 727 519 898 NA NA NA NA 1694 4041 1318 866 1214 NA NA NA
1594760400.0 10002.0 NA 240 375 0 67 155 NA NA NA NA 597 793 0 154 314 NA NA NA NA 2857 3011 751 614 1156 NA NA NA NA 1583 3771 1543 1391 1822 NA NA NA
1594760400.0 10003.0 NA 230 380 0 68 156 NA NA NA NA 622 725 0 155 328 NA NA NA NA 2888 2954 755 544 957 NA NA NA NA 1752 3396 1598 705 878 NA NA NA
1594760400.0 10004.0 NA 228 372 0 65 148 NA NA NA NA 633 779 0 146 303 NA NA NA NA 2964 2990 763 817 1123 NA NA NA NA 1485 3456 1484 868 1971 NA NA NA
1594760400.0 10005.0 NA 234 372 0 67 151 NA NA NA NA 616 723 0 147 331 NA NA NA NA 3070 3459 775 413 1015 NA NA NA NA 1459 4244 1348 646 1059 NA NA NA
1594760400.0 10006.0 NA 241 374 0 67 128 NA NA NA NA 600 737 0 147 252 NA NA NA NA 3074 3171 780 502 798 NA NA NA NA 1301 3991 1558 649 1173 NA NA NA
1594760400.0 10007.0 NA 236 381 0 69 149 NA NA NA NA 597 771 0 148 320 NA NA NA NA 2886 3050 780 541 967 NA NA NA NA 1506 3644 1640 642 1398 NA NA NA
1594760400.0 10008.0 NA 237 377 0 68 154 NA NA NA NA 649 714 0 147 321 NA NA NA NA 3361 3203 788 771 1305 NA NA NA NA 2001 3177 1698 1162 2120 NA NA NA
1594760400.0 10009.0 NA 231 392 0 67 165 NA NA NA NA 553 811 0 148 343 NA NA NA NA 3156 3013 764 1173 1263 NA NA NA NA 2111 3205 1234 1229 1987 NA NA NA
1594760400.0 1001.0 NA 281 112 0 0 0 0 0 0 NA 614 199 0 0 0 0 0 0 NA 5336 684 94 75 109 238 123 240 NA 5187 991 538 472 349 469 401 525
1594760400.0 1001.2 NA 391 137 0 NA NA NA NA NA NA 772 261 0 NA NA NA NA NA NA 15673 2073 117 NA NA NA NA NA NA 6847 1980 241 NA NA NA NA NA
1594760400.0 1002.0 NA 321 70 NA NA NA NA NA NA NA 644 152 NA NA NA NA NA NA NA 4116 371 NA NA NA NA NA NA NA 4109 275 NA NA NA NA NA NA
1594760400.0 10023.0 NA 238 370 0 75 130 NA NA NA NA 647 717 0 148 266 NA NA NA NA 2965 3562 782 412 984 NA NA NA NA 1218 4678 1324 557 997 NA NA NA
1594760400.0 10024.0 NA 234 395 0 68 161 NA NA NA NA 648 778 0 148 326 NA NA NA NA 3328 3290 786 557 2591 NA NA NA NA 2213 3991 1404 592 2985 NA NA NA
1594760400.0 10024.1 NA 243 215 0 NA NA NA NA NA NA 628 372 0 NA NA NA NA NA NA 3068 1602 402 NA NA NA NA NA NA 1419 1550 893 NA NA NA NA NA
1594760400.0 10024.2 NA 247 400 0 NA NA NA NA NA NA 592 827 0 NA NA NA NA NA NA 3126 3050 748 NA NA NA NA NA NA 1067 2217 1710 NA NA NA NA NA
1594760400.0 10024.3 NA 239 190 0 NA NA NA NA NA NA 587 357 0 NA NA NA NA NA NA 2985 2014 347 NA NA NA NA NA NA 1329 1412 447 NA NA NA NA NA
1594760400.0 10024.4 NA 249 393 0 NA NA NA NA NA NA 564 835 0 NA NA NA NA NA NA 3357 3129 755 NA NA NA NA NA NA 1751 2245 840 NA NA NA NA NA
1594760400.0 10024.5 NA 240 78 0 NA NA NA NA NA NA 623 243 0 NA NA NA NA NA NA 2887 852 120 NA NA NA NA NA NA 1043 896 163 NA NA NA NA NA
1594760400.0 10025.0 NA 244 384 0 69 158 NA NA NA NA 653 750 0 148 337 NA NA NA NA 2863 2932 779 819 953 NA NA NA NA 1377 3842 1725 1557 1329 NA NA NA
1594760400.0 10026.0 NA 245 403 0 69 155 NA NA NA NA 681 770 0 148 330 NA NA NA NA 2900 3957 782 574 1075 NA NA NA NA 1705 4237 1446 702 1381 NA NA NA
1594760400.0 1003.0 NA 324 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 3978 373 NA NA NA NA NA NA NA 3314 1016 NA NA NA NA NA NA
1594760400.0 1004.0 NA 235 86 0 0 0 0 NA NA NA 400 171 0 0 0 0 NA NA NA 1792 540 78 114 253 256 NA NA NA 2589 750 323 311 477 434 NA NA
1594760400.0 10042.0 NA 235 388 0 69 160 NA NA NA NA 631 743 0 149 314 NA NA NA NA 2959 3311 778 595 1066 NA NA NA NA 1454 3980 1384 1640 1645 NA NA NA
1594760400.0 10059.0 NA 255 396 0 69 160 NA NA NA NA 732 763 0 149 336 NA NA NA NA 3349 4024 823 547 1011 NA NA NA NA 2276 4151 1603 995 1678 NA NA NA
1594760400.0 10071.0 NA 242 393 0 76 158 NA NA NA NA 656 739 0 157 330 NA NA NA NA 3151 3510 802 644 1033 NA NA NA NA 1278 4183 1458 1116 1124 NA NA NA
1594760400.0 101.0 77 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1594760400.0 1010.0 NA 30 46 0 NA NA NA NA NA NA 96 133 0 NA NA NA NA NA NA 126 231 152 NA NA NA NA NA NA 1356 444 330 NA NA NA NA NA
1594760400.0 102.0 80 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
