Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591304400.0 1.0 61 173 172 NA NA NA NA NA NA 168 650 535 NA NA NA NA NA NA 1030 505 1106 NA NA NA NA NA NA 1223 1542 1925 NA NA NA NA NA NA
1591304400.0 10.0 NA 208 283 0 NA NA NA NA NA NA 698 606 0 NA NA NA NA NA NA 2418 3487 533 NA NA NA NA NA NA 1149 2633 881 NA NA NA NA NA
1591304400.0 1000.0 NA 346 139 0 46 NA NA NA NA NA 666 271 0 107 NA NA NA NA NA 2885 1056 347 267 NA NA NA NA NA 2947 1770 602 440 NA NA NA NA
1591304400.0 10001.0 NA 279 366 0 69 132 NA NA NA NA 751 716 0 127 273 NA NA NA NA 2617 1804 722 217 608 NA NA NA NA 1177 2118 1538 326 668 NA NA NA
1591304400.0 10002.0 NA 278 369 0 61 151 NA NA NA NA 736 699 0 123 294 NA NA NA NA 2872 1997 763 236 721 NA NA NA NA 1343 2508 867 343 1054 NA NA NA
1591304400.0 10003.0 NA 280 370 0 61 148 NA NA NA NA 765 699 0 122 297 NA NA NA NA 2891 2107 775 247 742 NA NA NA NA 1821 3306 1090 493 1653 NA NA NA
1591304400.0 10004.0 NA 279 360 0 58 132 NA NA NA NA 803 645 0 124 261 NA NA NA NA 2599 1830 701 225 655 NA NA NA NA 1193 3755 1112 564 1362 NA NA NA
1591304400.0 10005.0 NA 279 364 0 60 146 NA NA NA NA 716 768 0 125 296 NA NA NA NA 2564 1820 704 231 691 NA NA NA NA 1156 2581 879 983 1176 NA NA NA
1591304400.0 10006.0 NA 277 364 0 58 119 NA NA NA NA 736 742 0 124 230 NA NA NA NA 2593 1770 701 222 614 NA NA NA NA 1526 2269 955 406 1177 NA NA NA
1591304400.0 10007.0 NA 281 362 0 61 147 NA NA NA NA 721 700 0 124 294 NA NA NA NA 2603 1823 721 238 672 NA NA NA NA 1195 2328 1586 761 979 NA NA NA
