Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591909200.0 1.0 69 224 161 NA NA NA NA NA NA 174 642 548 NA NA NA NA NA NA 1414 769 1891 NA NA NA NA NA NA 1554 1090 2238 NA NA NA NA NA NA
1591909200.0 10.0 NA 258 282 0 NA NA NA NA NA NA 733 623 0 NA NA NA NA NA NA 2437 3887 476 NA NA NA NA NA NA 1285 2938 926 NA NA NA NA NA
1591909200.0 1000.0 NA 398 141 0 52 NA NA NA NA NA 796 280 0 108 NA NA NA NA NA 5168 2260 371 274 NA NA NA NA NA 3806 2359 504 360 NA NA NA NA
1591909200.0 10001.0 NA 326 363 0 61 130 NA NA NA NA 800 766 0 129 267 NA NA NA NA 3233 3739 745 1097 1375 NA NA NA NA 1988 3795 1110 1554 1289 NA NA NA
1591909200.0 10002.0 NA 331 365 0 63 146 NA NA NA NA 792 793 0 130 314 NA NA NA NA 2978 2822 728 558 1066 NA NA NA NA 2352 2919 1449 853 1512 NA NA NA
1591909200.0 10003.0 NA 330 371 0 63 146 NA NA NA NA 771 717 0 134 318 NA NA NA NA 2794 2908 723 497 1059 NA NA NA NA 1288 4237 1249 884 1446 NA NA NA
1591909200.0 10004.0 NA 321 360 0 58 134 NA NA NA NA 740 723 0 129 262 NA NA NA NA 3312 2856 715 512 947 NA NA NA NA 2500 2956 1615 708 1318 NA NA NA
1591909200.0 10005.0 NA 331 366 0 60 146 NA NA NA NA 806 719 0 134 315 NA NA NA NA 2772 2752 709 617 1169 NA NA NA NA 1236 2983 1102 907 1848 NA NA NA
1591909200.0 10006.0 NA 330 365 0 60 121 NA NA NA NA 842 736 0 130 253 NA NA NA NA 2773 3007 719 520 1227 NA NA NA NA 1532 3521 1181 590 1830 NA NA NA
1591909200.0 10007.0 NA 332 364 0 61 145 NA NA NA NA 826 758 0 128 303 NA NA NA NA 2833 2875 726 468 966 NA NA NA NA 1481 2991 1209 590 1690 NA NA NA
1591909200.0 10008.0 NA 331 364 0 61 145 NA NA NA NA 811 764 0 135 295 NA NA NA NA 2865 3267 724 379 971 NA NA NA NA 1683 4063 1365 940 1446 NA NA NA
1591909200.0 10009.0 NA 333 375 0 61 150 NA NA NA NA 790 726 0 130 298 NA NA NA NA 2912 2946 718 481 1022 NA NA NA NA 1594 3818 1222 605 1480 NA NA NA
1591909200.0 1001.0 NA 382 107 0 0 0 0 0 0 NA 721 198 0 0 0 0 0 0 NA 3979 902 98 69 107 243 121 246 NA 3611 1880 421 322 409 315 583 347
1591909200.0 1001.2 NA 387 130 0 NA NA NA NA NA NA 746 237 0 NA NA NA NA NA NA 14779 1734 117 NA NA NA NA NA NA 7238 1691 499 NA NA NA NA NA
1591909200.0 1002.0 NA 404 67 NA NA NA NA NA NA NA 744 133 NA NA NA NA NA NA NA 5035 351 NA NA NA NA NA NA NA 4595 255 NA NA NA NA NA NA
1591909200.0 10023.0 NA 331 372 0 61 116 NA NA NA NA 772 710 0 134 232 NA NA NA NA 2775 3332 736 426 912 NA NA NA NA 1402 4619 1586 1107 1133 NA NA NA
1591909200.0 10024.0 NA 339 384 0 63 161 NA NA NA NA 894 780 0 134 297 NA NA NA NA 2932 3079 737 443 884 NA NA NA NA 1500 3364 1079 783 1058 NA NA NA
1591909200.0 10024.1 NA 342 191 0 NA NA NA NA NA NA 909 369 0 NA NA NA NA NA NA 3051 2124 411 NA NA NA NA NA NA 1374 1700 1027 NA NA NA NA NA
1591909200.0 10024.2 NA 341 380 0 NA NA NA NA NA NA 850 767 0 NA NA NA NA NA NA 2854 3000 716 NA NA NA NA NA NA 1120 3042 866 NA NA NA NA NA
1591909200.0 10024.3 NA 341 187 0 NA NA NA NA NA NA 819 330 0 NA NA NA NA NA NA 3063 2102 359 NA NA NA NA NA NA 1503 1644 652 NA NA NA NA NA
1591909200.0 10024.4 NA 342 377 0 NA NA NA NA NA NA 842 683 0 NA NA NA NA NA NA 2945 3001 711 NA NA NA NA NA NA 1589 2898 1112 NA NA NA NA NA
1591909200.0 10024.5 NA 343 74 0 NA NA NA NA NA NA 815 220 0 NA NA NA NA NA NA 3171 932 107 NA NA NA NA NA NA 1469 1083 141 NA NA NA NA NA
1591909200.0 10025.0 NA 345 377 0 68 151 NA NA NA NA 876 738 0 135 302 NA NA NA NA 2926 3784 717 954 1210 NA NA NA NA 1018 2609 1497 1186 1690 NA NA NA
1591909200.0 10026.0 NA 345 389 0 63 165 NA NA NA NA 820 732 0 129 313 NA NA NA NA 2881 3805 753 464 1108 NA NA NA NA 1211 4412 1727 1236 1792 NA NA NA
1591909200.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 4139 333 NA NA NA NA NA NA NA 3886 845 NA NA NA NA NA NA
1591909200.0 1004.0 NA 333 81 0 0 0 0 NA NA NA 607 155 0 0 0 0 NA NA NA 2279 1291 67 98 244 244 NA NA NA 3451 1301 158 437 453 324 NA NA
1591909200.0 10042.0 NA 328 370 0 65 150 NA NA NA NA 761 775 0 126 301 NA NA NA NA 3528 3306 748 461 975 NA NA NA NA 2221 3137 1432 734 1012 NA NA NA
1591909200.0 10059.0 NA 351 396 0 73 165 NA NA NA NA 889 755 0 131 305 NA NA NA NA 3295 3825 722 608 1397 NA NA NA NA 1620 2792 1097 1175 1188 NA NA NA
1591909200.0 10071.0 NA 341 387 0 62 149 NA NA NA NA 882 769 0 129 298 NA NA NA NA 3058 3044 751 483 1081 NA NA NA NA 1892 3037 1727 715 1782 NA NA NA
